"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,5,0.802348770219366,6.23170394918531,0.00120470526375127,0.606176470022613,"113;577;1903;11245;57561","ENSG00000113369;ENSG00000121281;ENSG00000213694;ENSG00000166073;ENSG00000135298","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,10,3.29980057611345,3.03048616706957,0.00165494076135553,0.606176470022613,"113;824;2235;3725;3778;4217;4501;5581;10068;140809","ENSG00000271303;ENSG00000177606;ENSG00000156113;ENSG00000187193;ENSG00000121281;ENSG00000197442;ENSG00000171132;ENSG00000066926;ENSG00000137496;ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,4,0.587635719033902,6.80693815987934,0.00274586812580402,0.606176470022613,"1745;1746;51804;202018","ENSG00000100625;ENSG00000144355;ENSG00000115844;ENSG00000169762","geneontology_Biological_Process_noRedundant"
"GO:0002931","response to ischemia",26,3,0.293817859516951,10.210407239819,0.00301611237813559,0.606176470022613,"4217;8878;56666","ENSG00000197442;ENSG00000073150;ENSG00000161011","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,8,2.56525592732107,3.11859721862313,0.00407850478048233,0.606176470022613,"824;1522;1745;3725;4217;6812;7186;51804","ENSG00000101160;ENSG00000100625;ENSG00000177606;ENSG00000197442;ENSG00000144355;ENSG00000136854;ENSG00000127191;ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,5,1.10746731664082,4.51480592236895,0.00494580471024786,0.606176470022613,"1745;1746;5307;10297;84695","ENSG00000115266;ENSG00000144355;ENSG00000069011;ENSG00000115844;ENSG00000115318","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,6,1.59339685353423,3.76554025865665,0.00515581444733693,0.606176470022613,"6939;51804;80139;84695;202018;283149","ENSG00000100625;ENSG00000183779;ENSG00000125878;ENSG00000169762;ENSG00000186174;ENSG00000115318","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",201,7,2.27143806780412,3.08174812213443,0.00759656540076159,0.60675840727672,"113;824;2235;3725;4217;5581;10068","ENSG00000177606;ENSG00000121281;ENSG00000197442;ENSG00000171132;ENSG00000066926;ENSG00000137496;ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,7,2.29403944161312,3.05138607167005,0.00800314091371257,0.60675840727672,"1745;1746;6939;10297;55764;63917;130399","ENSG00000123612;ENSG00000115266;ENSG00000178234;ENSG00000144355;ENSG00000115844;ENSG00000125878;ENSG00000163913","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,7,2.29403944161312,3.05138607167005,0.00800314091371257,0.60675840727672,"187;2583;4794;5581;57731;130399;202018","ENSG00000123612;ENSG00000146232;ENSG00000134817;ENSG00000171132;ENSG00000160460;ENSG00000135454;ENSG00000169762","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",37,3,0.41812541546643,7.17488076311606,0.00824053781701894,0.60675840727672,"4217;7186;197259","ENSG00000168404;ENSG00000197442;ENSG00000127191","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,3,0.452027476179925,6.63676470588235,0.0102260904820497,0.60675840727672,"1903;3428;56666","ENSG00000213694;ENSG00000073150;ENSG00000163565","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,5,1.32218036782628,3.78163231104408,0.0103193119005556,0.60675840727672,"113;3725;4501;7186;100271927","ENSG00000177606;ENSG00000170667;ENSG00000187193;ENSG00000121281;ENSG00000127191","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,8,3.05118546421449,2.62193173565723,0.0112230609902391,0.60675840727672,"3428;3725;10385;10461;54997;84433;84456;84695","ENSG00000177606;ENSG00000198945;ENSG00000153208;ENSG00000198286;ENSG00000088992;ENSG00000163565;ENSG00000124508;ENSG00000115318","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,7,2.47485043208509,2.8284537559316,0.0118579973491235,0.60675840727672,"2161;3428;5581;6197;10318;84166;84433","ENSG00000140853;ENSG00000198286;ENSG00000131187;ENSG00000145901;ENSG00000163565;ENSG00000171132;ENSG00000177189","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,8,3.11898958564148,2.56493321966468,0.012692642849876,0.60675840727672,"3725;5581;5583;6197;10318;10385;11120;84433","ENSG00000177606;ENSG00000198286;ENSG00000027075;ENSG00000145901;ENSG00000112763;ENSG00000171132;ENSG00000177189;ENSG00000124508","geneontology_Biological_Process_noRedundant"
