"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0019932","second-messenger-mediated signaling",167,32,18.1875692444051,1.75944347317572,0.000982016105883998,0.347649806900868,"113;115;348;997;1069;2065;2771;2932;3064;3710;4644;4724;5025;5141;5532;5562;5578;5744;5795;5997;6262;6850;8844;9289;9368;9451;10523;23394;58515;91860;121665;375346","ENSG00000087494;ENSG00000065989;ENSG00000154229;ENSG00000164258;ENSG00000116741;ENSG00000149177;ENSG00000147400;ENSG00000213533;ENSG00000157837;ENSG00000135124;ENSG00000197386;ENSG00000096433;ENSG00000198626;ENSG00000121281;ENSG00000129007;ENSG00000172071;ENSG00000099804;ENSG00000065361;ENSG00000085872;ENSG00000113811;ENSG00000130203;ENSG00000101126;ENSG00000082701;ENSG00000109062;ENSG00000107758;ENSG00000197535;ENSG00000141068;ENSG00000205336;ENSG00000132356;ENSG00000162104;ENSG00000114353;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,38,22.7616884555728,1.66947193193378,0.00098670696137293,0.347649806900868,"284;868;1523;1636;2048;2065;3280;3716;4038;4058;4145;4750;4921;5595;5609;5795;5912;6850;7016;7040;7465;8444;8576;8711;9149;9655;9961;10507;23394;23529;23568;29883;30844;55294;57732;57826;79031;84313","ENSG00000166483;ENSG00000171150;ENSG00000143479;ENSG00000149177;ENSG00000198791;ENSG00000013364;ENSG00000076984;ENSG00000174292;ENSG00000102931;ENSG00000257923;ENSG00000114315;ENSG00000123728;ENSG00000162733;ENSG00000131475;ENSG00000105329;ENSG00000137601;ENSG00000134569;ENSG00000105204;ENSG00000159733;ENSG00000065361;ENSG00000062524;ENSG00000187764;ENSG00000101126;ENSG00000007264;ENSG00000115539;ENSG00000114423;ENSG00000175505;ENSG00000109670;ENSG00000162434;ENSG00000107140;ENSG00000102882;ENSG00000159640;ENSG00000103966;ENSG00000154188;ENSG00000181467;ENSG00000115661;ENSG00000133216;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",54,14,5.88101041435852,2.38054331035002,0.00149739945452732,0.347649806900868,"3093;3133;3430;3437;3454;3661;3669;3716;10410;11274;26065;29883;79594;84166","ENSG00000068079;ENSG00000184979;ENSG00000198791;ENSG00000090432;ENSG00000172183;ENSG00000140853;ENSG00000126456;ENSG00000119917;ENSG00000257103;ENSG00000204592;ENSG00000078140;ENSG00000162434;ENSG00000142089;ENSG00000142166","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,40,25.2665632616885,1.58311993545445,0.00208422983313516,0.347649806900868,"284;291;292;301;384;3133;3661;3667;3710;5019;5127;5213;5478;5532;5578;5595;6659;6850;6992;7036;7040;7376;7430;8997;22861;23005;23178;23568;23586;23765;24145;29108;57555;58515;64175;65220;80024;80772;90007;130399","ENSG00000224051;ENSG00000107201;ENSG00000169992;ENSG00000117385;ENSG00000115687;ENSG00000154229;ENSG00000008130;ENSG00000092820;ENSG00000103490;ENSG00000005022;ENSG00000102931;ENSG00000102225;ENSG00000091592;ENSG00000106327;ENSG00000196262;ENSG00000096433;ENSG00000105329;ENSG00000110218;ENSG00000169047;ENSG00000089060;ENSG00000177663;ENSG00000123612;ENSG00000124766;ENSG00000113811;ENSG00000151729;ENSG00000167470;ENSG00000126456;ENSG00000152556;ENSG00000204592;ENSG00000204619;ENSG00000081181;ENSG00000107758;ENSG00000131408;ENSG00000083720;ENSG00000102882;ENSG00000154188;ENSG00000137802;ENSG00000160145;ENSG00000135046;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,35,21.3458896521161,1.63965993314925,0.00211208874180357,0.347649806900868,"41;596;610;666;706;1138;1829;2030;2567;2730;2745;2932;3775;3778;4092;5025;6262;6324;7415;8506;9775;10458;10550;23171;23593;27068;29098;54434;57555;57657;79594;80024;154881;219736;388135","ENSG00000169992;ENSG00000108797;ENSG00000182256;ENSG00000176720;ENSG00000108961;ENSG00000141543;ENSG00000046604;ENSG00000143630;ENSG00000135750;ENSG00000099822;ENSG00000090432;ENSG00000023909;ENSG00000135124;ENSG00000173221;ENSG00000198626;ENSG00000175866;ENSG00000165730;ENSG00000169684;ENSG00000112759;ENSG00000089060;ENSG00000101665;ENSG00000051620;ENSG00000100300;ENSG00000082701;ENSG00000084112;ENSG00000156113;ENSG00000138777;ENSG00000165280;ENSG00000243335;ENSG00000144746;ENSG00000105711;ENSG00000110881;ENSG00000171791;ENSG00000205363;ENSG00000152642","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,18,9.36605362286727,1.92183396815633,0.00460635427652201,0.547201204166114,"284;301;384;3661;3685;4860;5595;6850;6992;7430;22861;23005;23586;23765;24145;29108;58515;80772","ENSG00000224051;ENSG00000107201;ENSG00000092820;ENSG00000103490;ENSG00000091592;ENSG00000138448;ENSG00000110218;ENSG00000177663;ENSG00000113811;ENSG00000126456;ENSG00000198805;ENSG00000204619;ENSG00000081181;ENSG00000102882;ENSG00000154188;ENSG00000137802;ENSG00000135046;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:2000272","negative regulation of signaling receptor activity",21,7,2.28705960558387,3.0606985418786,0.0052332650055491,0.547201204166114,"868;2048;4061;9655;26508;57732;84313","ENSG00000163909;ENSG00000171150;ENSG00000160932;ENSG00000131475;ENSG00000159733;ENSG00000114423;ENSG00000133216","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",56,13,6.09882561489032,2.13155791309403,0.00612007321831731,0.547201204166114,"301;706;2735;2932;3280;4221;5307;5595;6659;7046;9451;9480;84159","ENSG00000106799;ENSG00000119547;ENSG00000114315;ENSG00000172071;ENSG00000069011;ENSG00000124766;ENSG00000100300;ENSG00000082701;ENSG00000133895;ENSG00000111087;ENSG00000150347;ENSG00000102882;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:1901571","fatty acid derivative transport",12,5,1.30689120319078,3.82587317734825,0.00623420260357777,0.547201204166114,"301;1636;5025;6850;147011","ENSG00000167525;ENSG00000135124;ENSG00000159640;ENSG00000135046;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,35,22.8705960558387,1.5303492709393,0.00664886031793577,0.547201204166114,"54;384;596;1130;3133;3437;3661;3669;4277;5595;6850;6992;7040;10346;10392;10410;10533;22861;23005;23586;23765;26065;26146;27297;29108;29883;55054;56915;58515;79132;79594;81622;84166;85363;171568","ENSG00000100413;ENSG00000107201;ENSG00000085978;ENSG00000103490;ENSG00000198791;ENSG00000102575;ENSG00000090432;ENSG00000091592;ENSG00000172183;ENSG00000105329;ENSG00000110057;ENSG00000140853;ENSG00000197548;ENSG00000177663;ENSG00000204516;ENSG00000113811;ENSG00000126456;ENSG00000119917;ENSG00000106100;ENSG00000108771;ENSG00000257103;ENSG00000204592;ENSG00000204619;ENSG00000081181;ENSG00000142089;ENSG00000132256;ENSG00000171791;ENSG00000132274;ENSG00000102882;ENSG00000143669;ENSG00000241258;ENSG00000137802;ENSG00000204104;ENSG00000077348;ENSG00000165025","geneontology_Biological_Process_noRedundant"
