"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0140253","cell-cell fusion",23,17,11.2426323953025,1.51210138357838,0.0131553426616653,0.999849388931132,"577;1432;3566;4773;5230;6988;8536;8754;8837;9149;9518;10211;10411;10938;30846;51177;85461","ENSG00000168615;ENSG00000112062;ENSG00000077238;ENSG00000115183;ENSG00000130513;ENSG00000105204;ENSG00000137312;ENSG00000023902;ENSG00000145022;ENSG00000134072;ENSG00000101096;ENSG00000024422;ENSG00000102144;ENSG00000079337;ENSG00000003402;ENSG00000135298;ENSG00000110047","geneontology_Biological_Process_noRedundant"
"GO:0035329","hippo signaling",32,22,15.6419233325947,1.40647665457842,0.0183459163333801,0.999849388931132,"1856;4140;6788;7003;7004;7005;7082;7529;7531;8463;8994;9231;9414;9867;26524;55841;60485;79817;80014;84962;126374;154810","ENSG00000007866;ENSG00000047644;ENSG00000151748;ENSG00000075413;ENSG00000198961;ENSG00000142279;ENSG00000150457;ENSG00000129474;ENSG00000144791;ENSG00000108953;ENSG00000004975;ENSG00000166025;ENSG00000197905;ENSG00000151208;ENSG00000166913;ENSG00000119139;ENSG00000074219;ENSG00000104067;ENSG00000120162;ENSG00000187079;ENSG00000104375;ENSG00000151718","geneontology_Biological_Process_noRedundant"
"GO:0044380","protein localization to cytoskeleton",50,32,24.4405052071793,1.30930190389846,0.0222329203125888,0.999849388931132,"324;1729;2804;3192;4130;4281;4926;5108;6491;6790;9419;9585;9851;9903;10464;10982;22919;22924;23386;26005;29887;54443;55125;55722;55968;57787;64770;79648;81926;137886;146057;283489","ENSG00000162413;ENSG00000175455;ENSG00000137497;ENSG00000153187;ENSG00000101367;ENSG00000088833;ENSG00000134982;ENSG00000131504;ENSG00000168014;ENSG00000015676;ENSG00000078674;ENSG00000086300;ENSG00000173230;ENSG00000198824;ENSG00000147316;ENSG00000128881;ENSG00000101639;ENSG00000123473;ENSG00000166974;ENSG00000198920;ENSG00000007047;ENSG00000129968;ENSG00000166963;ENSG00000084764;ENSG00000083535;ENSG00000112877;ENSG00000215114;ENSG00000087586;ENSG00000119878;ENSG00000101871;ENSG00000138182;ENSG00000011426","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,134,118.292045202748,1.13278961210223,0.0236836346349946,0.999849388931132,"31;32;38;191;284;1312;1464;1468;1497;1737;1743;1836;2098;2181;2182;2194;2588;2593;2678;2720;2739;2799;2941;2947;2948;3029;3073;3157;3295;3340;3373;3417;4143;4257;4258;4259;4522;4594;4598;4780;4967;5091;5095;5160;5162;5163;5164;5166;5538;6296;6482;6483;6484;6487;6576;6611;6622;6776;6817;6821;7915;8509;8694;8704;8801;8802;9061;9200;9334;9645;9806;9953;10101;10380;10539;10560;10654;10675;11019;11041;11315;22901;23205;23417;23474;23479;23657;25828;25974;26227;26873;27158;27247;27430;51000;51074;51380;51660;54704;54898;54928;55454;55501;55711;55856;55902;57019;57546;57678;58472;60386;64087;64131;78991;79017;79094;79178;79586;79690;79993;80221;84245;84320;84649;84693;84890;122961;126792;197322;200205;201562;373156;441024;552900","ENSG00000196502;ENSG00000110080;ENSG00000131844;ENSG00000093010;ENSG00000064763;ENSG00000170266;ENSG00000100031;ENSG00000145335;ENSG00000108010;ENSG00000123983;ENSG00000151224;ENSG00000117411;ENSG00000143198;ENSG00000139684;ENSG00000197093;ENSG00000168765;ENSG00000176715;ENSG00000169710;ENSG00000119927;ENSG00000004799;ENSG00000139631;ENSG00000173546;ENSG00000155850;ENSG00000166507;ENSG00000259431;ENSG00000060762;ENSG00000063854;ENSG00000178814;ENSG00000121897;ENSG00000112304;ENSG00000085871;ENSG00000157350;ENSG00000170899;ENSG00000181915;ENSG00000124786;ENSG00000008394;ENSG00000131069;ENSG00000172840;ENSG00000183048;ENSG00000278540;ENSG00000126561;ENSG00000075239;ENSG00000038274;ENSG00000136213;ENSG00000110921;ENSG00000117479;ENSG00000164181;ENSG00000138801;ENSG00000128965;ENSG00000141337;ENSG00000162813;ENSG00000181873;ENSG00000037757;ENSG00000133816;ENSG00000133835;ENSG00000103489;ENSG00000197977;ENSG00000005194;ENSG00000141012;ENSG00000124767;ENSG00000105953;ENSG00000168291;ENSG00000006625;ENSG00000137767;ENSG00000040531;ENSG00000101444;ENSG00000114378;ENSG00000105755;ENSG00000116288;ENSG00000005187;ENSG00000165898;ENSG00000119689;ENSG00000107742;ENSG00000126091;ENSG00000100348;ENSG00000163738;ENSG00000114646;ENSG00000116044;ENSG00000163541;ENSG00000132763;ENSG00000005882;ENSG00000130005;ENSG00000197448;ENSG00000146085;ENSG00000135677;ENSG00000134202;ENSG00000112294;ENSG00000131828;ENSG00000095906;ENSG00000175198;ENSG00000123989;ENSG00000169599;ENSG00000103150;ENSG00000183336;ENSG00000165996;ENSG00000112972;ENSG00000125454;ENSG00000188566;ENSG00000076555;ENSG00000138413;ENSG00000169826;ENSG00000174684;ENSG00000206527;ENSG00000213614;ENSG00000102172;ENSG00000149089;ENSG00000100075;ENSG00000092621;ENSG00000167107;ENSG00000062282;ENSG00000136003;ENSG00000163344;ENSG00000158470;ENSG00000150768;ENSG00000230124;ENSG00000139531;ENSG00000185000;ENSG00000100714;ENSG00000103740;ENSG00000173599;ENSG00000008513;ENSG00000176022;ENSG00000124370;ENSG00000164951;ENSG00000104331;ENSG00000152256;ENSG00000131238;ENSG00000154188;ENSG00000070614;ENSG00000145882;ENSG00000125430;ENSG00000151012;ENSG00000068366;ENSG00000172340","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,17,11.731442499446,1.44909715926262,0.0247114938336392,0.999849388931132,"577;1432;3566;4773;5230;6988;8536;8754;8837;9149;9518;10211;10411;10938;30846;51177;85461","ENSG00000168615;ENSG00000112062;ENSG00000077238;ENSG00000115183;ENSG00000130513;ENSG00000105204;ENSG00000137312;ENSG00000023902;ENSG00000145022;ENSG00000134072;ENSG00000101096;ENSG00000024422;ENSG00000102144;ENSG00000079337;ENSG00000003402;ENSG00000135298;ENSG00000110047","geneontology_Biological_Process_noRedundant"
"GO:0022616","DNA strand elongation",24,17,11.731442499446,1.44909715926262,0.0247114938336392,0.999849388931132,"2237;4361;4683;5422;5425;5426;5984;7015;10111;10535;25913;51659;56897;64710;64785;64858;246243","ENSG00000164362;ENSG00000128513;ENSG00000163918;ENSG00000181938;ENSG00000131153;ENSG00000106628;ENSG00000171865;ENSG00000104889;ENSG00000101868;ENSG00000177084;ENSG00000168496;ENSG00000113522;ENSG00000069275;ENSG00000124535;ENSG00000104320;ENSG00000118655;ENSG00000020922","geneontology_Biological_Process_noRedundant"
"GO:0052192","movement in environment of other organism involved in symbiotic interaction",31,21,15.1531132284511,1.38585382973123,0.0264980716855833,0.999849388931132,"858;5091;5481;5987;6737;7251;7706;9218;9525;9798;22954;23087;25978;27243;55223;79720;81559;81603;91392;92421;128866","ENSG00000154370;ENSG00000116525;ENSG00000204713;ENSG00000074319;ENSG00000104228;ENSG00000171206;ENSG00000132109;ENSG00000119541;ENSG00000164695;ENSG00000182149;ENSG00000101558;ENSG00000101421;ENSG00000196653;ENSG00000119401;ENSG00000105971;ENSG00000139722;ENSG00000083937;ENSG00000130724;ENSG00000173599;ENSG00000121060;ENSG00000171497","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,41,32.7502769776202,1.25189780923127,0.0283991944079606,0.999849388931132,"747;1606;1609;2171;2182;2710;2784;2822;3638;3949;5106;5781;6622;7376;8525;8526;8694;9489;9663;11057;11145;22863;23259;23399;23411;51099;51141;51196;55294;55326;57104;57678;64788;64900;79718;84649;84803;221955;255738;376497;440503","ENSG00000145335;ENSG00000132793;ENSG00000100889;ENSG00000119927;ENSG00000134780;ENSG00000177666;ENSG00000111664;ENSG00000130164;ENSG00000175826;ENSG00000153933;ENSG00000101577;ENSG00000164535;ENSG00000126775;ENSG00000011198;ENSG00000198814;ENSG00000155189;ENSG00000112293;ENSG00000125629;ENSG00000065357;ENSG00000096717;ENSG00000140526;ENSG00000103227;ENSG00000214456;ENSG00000177565;ENSG00000085788;ENSG00000164687;ENSG00000176485;ENSG00000145214;ENSG00000149091;ENSG00000087157;ENSG00000062282;ENSG00000130304;ENSG00000138678;ENSG00000169174;ENSG00000109670;ENSG00000131408;ENSG00000185000;ENSG00000179295;ENSG00000138193;ENSG00000186480;ENSG00000068366","geneontology_Biological_Process_noRedundant"
"GO:0017004","cytochrome complex assembly",33,22,16.1307334367383,1.36385614989423,0.0299240962598843,0.999849388931132,"1352;1353;1355;1535;3052;4514;6341;6834;7381;10063;28958;29090;51241;51287;54902;55744;79072;84275;90624;90639;116228;100131801","ENSG00000004961;ENSG00000006695;ENSG00000229833;ENSG00000148290;ENSG00000133028;ENSG00000198938;ENSG00000075336;ENSG00000011295;ENSG00000166260;ENSG00000186687;ENSG00000183978;ENSG00000171612;ENSG00000181924;ENSG00000014919;ENSG00000124279;ENSG00000203667;ENSG00000051523;ENSG00000106603;ENSG00000138495;ENSG00000133983;ENSG00000240230;ENSG00000156467","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,19,13.6866829160204,1.38821072399948,0.0334799330402052,0.999849388931132,"1468;1497;1836;4363;6533;9016;9197;9368;10560;23657;29127;51000;55144;60386;80736;84230;115286;253512;284129","ENSG00000171492;ENSG00000155850;ENSG00000124786;ENSG00000144741;ENSG00000183048;ENSG00000117479;ENSG00000174032;ENSG00000040531;ENSG00000169359;ENSG00000125454;ENSG00000204385;ENSG00000109062;ENSG00000102078;ENSG00000171488;ENSG00000131389;ENSG00000161800;ENSG00000181045;ENSG00000103222;ENSG00000151012","geneontology_Biological_Process_noRedundant"
