"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0040013","negative regulation of locomotion",178,63,45.2198094393973,1.39319472552027,0.00178073291140202,0.999110361455115,"29;104;207;388;393;596;613;657;727;2247;2796;3418;3611;4163;4282;4286;4301;4763;5054;5176;5771;5987;6259;6376;7075;7168;7473;7726;8428;8482;8692;8751;9231;9270;9747;9863;10014;10076;10371;10395;10505;10509;10653;22954;23189;23380;51094;51466;54910;55333;55558;57561;64081;64411;80199;83481;84830;85363;130399;161742;202243;286205;375056","ENSG00000240972;ENSG00000168758;ENSG00000119185;ENSG00000108187;ENSG00000106804;ENSG00000185033;ENSG00000113369;ENSG00000154305;ENSG00000204713;ENSG00000183323;ENSG00000111863;ENSG00000175354;ENSG00000138623;ENSG00000106366;ENSG00000198420;ENSG00000147437;ENSG00000135622;ENSG00000143537;ENSG00000182054;ENSG00000108379;ENSG00000234127;ENSG00000075213;ENSG00000159346;ENSG00000140416;ENSG00000159842;ENSG00000132386;ENSG00000066056;ENSG00000138685;ENSG00000171444;ENSG00000107779;ENSG00000197381;ENSG00000107104;ENSG00000166333;ENSG00000163785;ENSG00000196405;ENSG00000213463;ENSG00000130827;ENSG00000119401;ENSG00000151208;ENSG00000187098;ENSG00000006210;ENSG00000167642;ENSG00000266028;ENSG00000173611;ENSG00000186716;ENSG00000108840;ENSG00000123612;ENSG00000166068;ENSG00000187391;ENSG00000143878;ENSG00000164741;ENSG00000142208;ENSG00000010361;ENSG00000261150;ENSG00000120318;ENSG00000068001;ENSG00000130396;ENSG00000132256;ENSG00000171791;ENSG00000089820;ENSG00000102572;ENSG00000196712;ENSG00000060656","geneontology_Biological_Process_noRedundant"
"GO:0007034","vacuolar transport",112,41,28.4529138045646,1.44097719768239,0.00541551400267293,0.999110361455115,"388;1191;3312;3482;4864;8546;9114;9146;9392;9482;9525;9737;10042;10490;22863;22906;23274;23295;23339;23484;23557;27072;29082;29911;30849;51479;51510;51520;54602;54832;55187;55823;55850;57132;65082;66008;84313;84572;138050;151636;203228","ENSG00000197081;ENSG00000254505;ENSG00000185722;ENSG00000139719;ENSG00000132842;ENSG00000160695;ENSG00000038532;ENSG00000119541;ENSG00000135966;ENSG00000095066;ENSG00000048707;ENSG00000100568;ENSG00000126775;ENSG00000165102;ENSG00000131475;ENSG00000133706;ENSG00000196455;ENSG00000147894;ENSG00000198932;ENSG00000102858;ENSG00000143553;ENSG00000100281;ENSG00000086065;ENSG00000120885;ENSG00000102471;ENSG00000104660;ENSG00000109971;ENSG00000006715;ENSG00000143878;ENSG00000166887;ENSG00000255112;ENSG00000141458;ENSG00000115993;ENSG00000182606;ENSG00000185359;ENSG00000129003;ENSG00000163840;ENSG00000053501;ENSG00000090581;ENSG00000159720;ENSG00000170310","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,112,90.9477066253047,1.23147690201171,0.00619555872980215,0.999110361455115,"207;409;596;599;602;637;1191;1540;1649;1827;1847;1859;2280;2305;2308;2771;2889;2909;3065;3315;3708;4089;4282;4582;4763;4841;5495;5562;5771;5921;5997;6397;6772;6794;6880;7009;7126;7178;8131;8444;8692;8835;8841;8904;9146;9231;9270;9455;9516;9863;10016;10114;10133;10156;10318;10395;10525;10641;10771;11315;22900;22954;23028;23189;23252;23295;23636;28952;29997;50861;51060;51094;51231;51499;51564;54541;55031;55333;55666;55702;55841;55914;57447;57561;57805;63906;64411;64784;65268;79132;79671;80014;80149;83737;84270;84447;84962;90993;94134;113791;143686;143872;154043;161742;202243;220042;285315;286205;652968;729438;100271927;107080638","ENSG00000240972;ENSG00000069399;ENSG00000112851;ENSG00000119185;ENSG00000239282;ENSG00000113369;ENSG00000145715;ENSG00000170667;ENSG00000169914;ENSG00000143479;ENSG00000170242;ENSG00000105248;ENSG00000183323;ENSG00000162298;ENSG00000171720;ENSG00000139644;ENSG00000175354;ENSG00000105373;ENSG00000116741;ENSG00000165490;ENSG00000158941;ENSG00000198746;ENSG00000165895;ENSG00000147140;ENSG00000047644;ENSG00000160007;ENSG00000157540;ENSG00000165322;ENSG00000214078;ENSG00000165233;ENSG00000145901;ENSG00000141480;ENSG00000115415;ENSG00000141646;ENSG00000159346;ENSG00000185499;ENSG00000118046;ENSG00000103942;ENSG00000100100;ENSG00000174928;ENSG00000061273;ENSG00000105053;ENSG00000078747;ENSG00000133112;ENSG00000129474;ENSG00000107104;ENSG00000117862;ENSG00000103148;ENSG00000149212;ENSG00000182446;ENSG00000160703;ENSG00000213463;ENSG00000088832;ENSG00000150907;ENSG00000111206;ENSG00000116478;ENSG00000116288;ENSG00000102858;ENSG00000119401;ENSG00000151208;ENSG00000163874;ENSG00000157613;ENSG00000110422;ENSG00000173611;ENSG00000213024;ENSG00000101997;ENSG00000120885;ENSG00000015171;ENSG00000149428;ENSG00000145979;ENSG00000166068;ENSG00000153721;ENSG00000159200;ENSG00000197457;ENSG00000187391;ENSG00000168209;ENSG00000109079;ENSG00000004487;ENSG00000140577;ENSG00000274070;ENSG00000120833;ENSG00000164741;ENSG00000142208;ENSG00000108771;ENSG00000249915;ENSG00000123240;ENSG00000165238;ENSG00000170855;ENSG00000129657;ENSG00000138032;ENSG00000120318;ENSG00000185359;ENSG00000083799;ENSG00000068001;ENSG00000107263;ENSG00000189067;ENSG00000106211;ENSG00000114388;ENSG00000171791;ENSG00000138166;ENSG00000015475;ENSG00000105483;ENSG00000129473;ENSG00000165795;ENSG00000150995;ENSG00000132356;ENSG00000196712;ENSG00000273841;ENSG00000105808;ENSG00000114353;ENSG00000175197;ENSG00000151718","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,58,43.187458453357,1.34298247864344,0.00654911087288523,0.999110361455115,"29;104;207;388;393;596;613;657;727;2247;2796;3418;3611;4163;4282;4286;4301;4763;5054;5176;6259;6376;7075;7168;7473;8428;8482;8692;8751;9231;9270;9747;9863;10008;10014;10076;10371;10395;10505;10509;10653;23189;23380;51094;51466;54910;55333;55558;64081;64411;80199;83481;84830;130399;161742;202243;286205;375056","ENSG00000240972;ENSG00000168758;ENSG00000119185;ENSG00000108187;ENSG00000106804;ENSG00000185033;ENSG00000154305;ENSG00000183323;ENSG00000111863;ENSG00000138623;ENSG00000106366;ENSG00000198420;ENSG00000147437;ENSG00000135622;ENSG00000143537;ENSG00000182054;ENSG00000108379;ENSG00000075213;ENSG00000159346;ENSG00000140416;ENSG00000159842;ENSG00000132386;ENSG00000066056;ENSG00000138685;ENSG00000171444;ENSG00000107779;ENSG00000197381;ENSG00000107104;ENSG00000166333;ENSG00000163785;ENSG00000196405;ENSG00000213463;ENSG00000130827;ENSG00000151208;ENSG00000187098;ENSG00000006210;ENSG00000167642;ENSG00000266028;ENSG00000173611;ENSG00000186716;ENSG00000108840;ENSG00000123612;ENSG00000166068;ENSG00000187391;ENSG00000143878;ENSG00000164741;ENSG00000142208;ENSG00000175538;ENSG00000010361;ENSG00000261150;ENSG00000120318;ENSG00000068001;ENSG00000130396;ENSG00000171791;ENSG00000089820;ENSG00000102572;ENSG00000196712;ENSG00000060656","geneontology_Biological_Process_noRedundant"
"GO:0031123","RNA 3'-end processing",132,46,33.5337912696654,1.37175065086099,0.00947956097947567,0.999110361455115,"580;1025;1478;2926;3028;4116;6426;6428;6626;6741;6832;8106;10189;10768;11051;11340;23404;25962;26024;29101;51362;51585;54512;54931;54973;55520;55656;56915;57508;60528;64506;64852;65109;79033;79228;79650;79869;80336;84321;87178;114034;123169;134353;199746;100526740;102724594","ENSG00000103005;ENSG00000138035;ENSG00000138376;ENSG00000132463;ENSG00000149016;ENSG00000155858;ENSG00000149532;ENSG00000161265;ENSG00000051596;ENSG00000174173;ENSG00000106246;ENSG00000127054;ENSG00000100836;ENSG00000108506;ENSG00000136807;ENSG00000101104;ENSG00000168710;ENSG00000101811;ENSG00000164941;ENSG00000167005;ENSG00000136450;ENSG00000248919;ENSG00000164944;ENSG00000072506;ENSG00000132773;ENSG00000125351;ENSG00000006744;ENSG00000138385;ENSG00000160075;ENSG00000168438;ENSG00000141642;ENSG00000112081;ENSG00000156502;ENSG00000166477;ENSG00000178896;ENSG00000214575;ENSG00000131652;ENSG00000165494;ENSG00000275895;ENSG00000130713;ENSG00000162385;ENSG00000117419;ENSG00000120699;ENSG00000077312;ENSG00000183684;ENSG00000077348","geneontology_Biological_Process_noRedundant"
"GO:0072527","pyrimidine-containing compound metabolic process",77,29,19.5613782406382,1.48251312577523,0.0114694534719837,0.999110361455115,"1633;1635;4329;4832;4913;4968;6240;7084;7371;7374;8226;8930;9519;9582;9583;10201;10560;29922;51727;54963;55326;57678;81602;84803;129607;132001;139596;252969;253558","ENSG00000102543;ENSG00000130021;ENSG00000119927;ENSG00000143179;ENSG00000129071;ENSG00000114026;ENSG00000117479;ENSG00000129187;ENSG00000065057;ENSG00000155189;ENSG00000172954;ENSG00000179750;ENSG00000172113;ENSG00000094841;ENSG00000103024;ENSG00000156136;ENSG00000162368;ENSG00000166548;ENSG00000198276;ENSG00000144559;ENSG00000076248;ENSG00000197217;ENSG00000154328;ENSG00000138678;ENSG00000119711;ENSG00000134326;ENSG00000143156;ENSG00000167325;ENSG00000028839","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,29,19.5613782406382,1.48251312577523,0.0114694534719837,0.999110361455115,"890;892;898;899;900;901;902;990;993;1026;1028;2965;3326;3843;4331;5310;8812;9088;9133;10527;10614;51654;54619;57018;81669;84722;124790;151195;219771","ENSG00000107443;ENSG00000113328;ENSG00000101391;ENSG00000168517;ENSG00000094804;ENSG00000127564;ENSG00000138764;ENSG00000157456;ENSG00000205339;ENSG00000096384;ENSG00000108100;ENSG00000129757;ENSG00000221978;ENSG00000145386;ENSG00000008710;ENSG00000090061;ENSG00000134480;ENSG00000112237;ENSG00000110768;ENSG00000105173;ENSG00000163249;ENSG00000065150;ENSG00000186834;ENSG00000164045;ENSG00000124762;ENSG00000162063;ENSG00000163660;ENSG00000134222;ENSG00000020426","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,68,53.3492133835586,1.27462048055158,0.0130532214654611,0.999110361455115,"54;104;306;329;596;602;661;958;1051;3017;3265;3437;3516;3588;3964;5054;5495;6041;6156;6397;6772;6773;6850;6992;7728;8692;8767;9020;9255;9582;10084;10133;10410;10417;10521;10622;10623;10771;10955;22861;22933;23208;23586;23765;26057;27297;29997;51561;54512;54541;55054;55666;56915;57678;63906;79102;79132;79671;80149;81929;83737;85363;146857;151636;201294;201626;284297;100507436","ENSG00000132824;ENSG00000116977;ENSG00000107201;ENSG00000069399;ENSG00000158373;ENSG00000119927;ENSG00000085978;ENSG00000105373;ENSG00000105497;ENSG00000198746;ENSG00000135828;ENSG00000006062;ENSG00000106366;ENSG00000068903;ENSG00000102575;ENSG00000243646;ENSG00000172216;ENSG00000115415;ENSG00000091592;ENSG00000174775;ENSG00000164022;ENSG00000102103;ENSG00000179954;ENSG00000110944;ENSG00000110330;ENSG00000078747;ENSG00000197381;ENSG00000138772;ENSG00000182446;ENSG00000160703;ENSG00000179750;ENSG00000154760;ENSG00000113356;ENSG00000163874;ENSG00000174840;ENSG00000100201;ENSG00000104312;ENSG00000015171;ENSG00000177663;ENSG00000170581;ENSG00000168209;ENSG00000132718;ENSG00000119917;ENSG00000168214;ENSG00000108771;ENSG00000123240;ENSG00000101017;ENSG00000132466;ENSG00000129657;ENSG00000138032;ENSG00000092929;ENSG00000204619;ENSG00000159674;ENSG00000068001;ENSG00000178896;ENSG00000163840;ENSG00000186141;ENSG00000085415;ENSG00000142089;ENSG00000132256;ENSG00000171791;ENSG00000173456;ENSG00000241258;ENSG00000168495;ENSG00000204520;ENSG00000156482;ENSG00000077348;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0000959","mitochondrial RNA metabolic process",41,17,10.4157988034567,1.63213598119409,0.0176083636138823,0.999110361455115,"3028;5562;6832;7019;25821;51654;54802;54931;60493;60528;80298;87178;124454;130916;133522;201626;400916","ENSG00000138035;ENSG00000103356;ENSG00000108064;ENSG00000122085;ENSG00000101391;ENSG00000174173;ENSG00000250479;ENSG00000135297;ENSG00000072506;ENSG00000174840;ENSG00000215251;ENSG00000120832;ENSG00000006744;ENSG00000156502;ENSG00000155846;ENSG00000043514;ENSG00000132356","geneontology_Biological_Process_noRedundant"
"GO:0042440","pigment metabolic process",48,19,12.194105916242,1.55812981538014,0.0213497933011055,0.999110361455115,"596;1355;1497;2235;2395;2618;3145;4157;4522;4891;5498;7220;7389;7390;8833;9693;56952;93974;200205","ENSG00000165060;ENSG00000099256;ENSG00000256269;ENSG00000181873;ENSG00000126088;ENSG00000143224;ENSG00000040531;ENSG00000109756;ENSG00000163655;ENSG00000066926;ENSG00000159131;ENSG00000130770;ENSG00000014919;ENSG00000258839;ENSG00000144935;ENSG00000110911;ENSG00000100714;ENSG00000171791;ENSG00000188690","geneontology_Biological_Process_noRedundant"
