"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044331","cell-cell adhesion mediated by cadherin",15,13,7.67948149789497,1.69282262136623,0.00478913404678105,0.999928095757598,"1002;3169;3170;4072;4301;8728;9647;10076;10211;10459;10893;144100;201627","ENSG00000125966;ENSG00000166689;ENSG00000129514;ENSG00000100034;ENSG00000119888;ENSG00000125798;ENSG00000116670;ENSG00000137312;ENSG00000179242;ENSG00000130396;ENSG00000174839;ENSG00000135074;ENSG00000060656","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,42,31.7418568579659,1.32317400925648,0.0060177225675766,0.999928095757598,"48;93;546;578;639;2067;2200;2778;3150;3636;3658;3708;4087;4204;4594;4692;4929;5326;5663;6414;6571;7046;7422;7543;7855;7915;8879;10765;10848;22809;26058;27148;27161;27230;50515;54542;54928;55870;80274;84159;90780;202018","ENSG00000012061;ENSG00000104881;ENSG00000163348;ENSG00000169762;ENSG00000250722;ENSG00000123908;ENSG00000106799;ENSG00000136381;ENSG00000126003;ENSG00000182636;ENSG00000116539;ENSG00000163251;ENSG00000056586;ENSG00000153234;ENSG00000087460;ENSG00000112715;ENSG00000169057;ENSG00000171310;ENSG00000005889;ENSG00000085224;ENSG00000114739;ENSG00000166147;ENSG00000165646;ENSG00000175387;ENSG00000204120;ENSG00000146085;ENSG00000112294;ENSG00000165458;ENSG00000080815;ENSG00000030110;ENSG00000122729;ENSG00000159307;ENSG00000120742;ENSG00000057657;ENSG00000150347;ENSG00000169136;ENSG00000166224;ENSG00000205581;ENSG00000163482;ENSG00000104331;ENSG00000150995;ENSG00000117139","geneontology_Biological_Process_noRedundant"
"GO:0006457","protein folding",178,106,91.1298471083536,1.16317543991889,0.0145452719827077,0.999928095757598,"567;573;811;908;1047;1457;1861;2280;2281;2771;2782;2784;3305;3309;3315;3326;3337;4802;4820;5034;5202;5478;5479;5481;5611;5700;5903;6102;6449;6625;6782;6902;6903;6904;6950;7184;7203;7411;7415;7466;7841;8195;8425;9049;9093;9141;9218;9360;9529;9532;9601;9694;9761;10049;10105;10130;10283;10450;10465;10471;10491;10549;10574;10681;10693;10694;10728;10808;10954;10961;11080;22948;23640;23759;25822;26278;26973;27000;27433;30001;51035;51182;51234;51430;51645;51726;54431;54788;55466;55768;55831;56605;56886;59345;64175;64215;64374;64772;79087;79982;81562;83460;134218;134492;728489;100529241","ENSG00000127774;ENSG00000117385;ENSG00000102580;ENSG00000100764;ENSG00000166598;ENSG00000179218;ENSG00000114988;ENSG00000077232;ENSG00000132002;ENSG00000160404;ENSG00000094975;ENSG00000170275;ENSG00000105993;ENSG00000108179;ENSG00000104412;ENSG00000146731;ENSG00000112208;ENSG00000104852;ENSG00000133265;ENSG00000114857;ENSG00000101266;ENSG00000105821;ENSG00000109501;ENSG00000111664;ENSG00000138398;ENSG00000086619;ENSG00000151835;ENSG00000182858;ENSG00000143256;ENSG00000110711;ENSG00000170584;ENSG00000107262;ENSG00000096384;ENSG00000187522;ENSG00000167280;ENSG00000100023;ENSG00000196262;ENSG00000101558;ENSG00000153132;ENSG00000141556;ENSG00000115275;ENSG00000132141;ENSG00000137168;ENSG00000168724;ENSG00000155304;ENSG00000136731;ENSG00000166794;ENSG00000084072;ENSG00000104969;ENSG00000088832;ENSG00000162191;ENSG00000155959;ENSG00000124659;ENSG00000066136;ENSG00000163468;ENSG00000120438;ENSG00000143870;ENSG00000136770;ENSG00000148719;ENSG00000110917;ENSG00000204220;ENSG00000153201;ENSG00000270757;ENSG00000155660;ENSG00000128463;ENSG00000136827;ENSG00000102218;ENSG00000151092;ENSG00000110958;ENSG00000164031;ENSG00000162616;ENSG00000156261;ENSG00000120725;ENSG00000166710;ENSG00000105185;ENSG00000135624;ENSG00000171960;ENSG00000090520;ENSG00000150753;ENSG00000166170;ENSG00000165280;ENSG00000204390;ENSG00000119782;ENSG00000125863;ENSG00000089248;ENSG00000123131;ENSG00000213221;ENSG00000103423;ENSG00000110172;ENSG00000090006;ENSG00000185624;ENSG00000106211;ENSG00000114450;ENSG00000140403;ENSG00000044574;ENSG00000069966;ENSG00000120694;ENSG00000137094;ENSG00000171530;ENSG00000114353;ENSG00000125037;ENSG00000171497;ENSG00000197930;ENSG00000078369;ENSG00000065485;ENSG00000153015","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,30,22.5264790604919,1.33176604827763,0.0167189021709233,0.999928095757598,"657;2033;2648;3955;4088;4851;4920;5591;5663;5727;5930;7403;8313;8553;8854;9839;9968;10683;10959;23242;51176;51804;55502;55746;56983;57534;57728;57801;84695;441478","ENSG00000169071;ENSG00000184634;ENSG00000108773;ENSG00000100393;ENSG00000086598;ENSG00000169554;ENSG00000134107;ENSG00000198435;ENSG00000188290;ENSG00000166949;ENSG00000138795;ENSG00000107779;ENSG00000106078;ENSG00000100625;ENSG00000168646;ENSG00000101752;ENSG00000147050;ENSG00000253729;ENSG00000080815;ENSG00000144485;ENSG00000069248;ENSG00000148400;ENSG00000163389;ENSG00000115318;ENSG00000122257;ENSG00000128918;ENSG00000185920;ENSG00000106003;ENSG00000157796;ENSG00000090932","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,67,55.8042322180368,1.20062578297322,0.0192458945201519,0.999928095757598,"207;476;578;784;835;891;1161;1277;1432;1605;1647;1756;2021;2115;2185;2353;2534;2729;2805;3064;3249;3371;3725;3727;3728;4212;4214;5138;5310;5311;5595;5601;5723;5727;5781;5879;5894;6198;6262;6416;6610;6714;6772;7040;7057;7273;7507;7508;7832;8061;8195;8738;8772;8795;8915;9020;9759;9994;10746;22927;23353;25861;51761;79955;84059;84918;136319","ENSG00000146733;ENSG00000108821;ENSG00000006468;ENSG00000134138;ENSG00000197122;ENSG00000068024;ENSG00000116717;ENSG00000136238;ENSG00000155657;ENSG00000112062;ENSG00000006062;ENSG00000159388;ENSG00000173801;ENSG00000106144;ENSG00000135587;ENSG00000120053;ENSG00000132155;ENSG00000142867;ENSG00000115415;ENSG00000175592;ENSG00000136936;ENSG00000198947;ENSG00000164828;ENSG00000118412;ENSG00000108443;ENSG00000105887;ENSG00000197386;ENSG00000105707;ENSG00000167136;ENSG00000041982;ENSG00000008710;ENSG00000105329;ENSG00000186862;ENSG00000198626;ENSG00000177606;ENSG00000173402;ENSG00000095015;ENSG00000164199;ENSG00000186642;ENSG00000001084;ENSG00000120899;ENSG00000167535;ENSG00000010810;ENSG00000154767;ENSG00000168040;ENSG00000170345;ENSG00000169967;ENSG00000030110;ENSG00000142208;ENSG00000169372;ENSG00000163399;ENSG00000125863;ENSG00000132932;ENSG00000118762;ENSG00000130956;ENSG00000050748;ENSG00000185920;ENSG00000179295;ENSG00000102882;ENSG00000130522;ENSG00000065559;ENSG00000095397;ENSG00000120256;ENSG00000134057;ENSG00000049167;ENSG00000137801;ENSG00000120889","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",165,98,84.4742964768447,1.16011620205518,0.0200533485227178,0.999928095757598,"567;657;706;811;1400;1656;1745;1746;1977;2048;2664;2672;2796;3397;3399;3418;3475;3949;3956;4035;4193;4763;4851;4854;5048;5080;5087;5376;5567;5663;5728;5747;5780;5802;5978;6049;6376;6405;6774;6993;7015;7040;7289;7473;7533;7869;8482;8646;9139;9181;9289;9353;9451;9529;9682;9693;9860;9896;9921;10371;10498;10500;10501;10505;10507;10509;10683;11221;22933;23108;23189;23251;23258;23380;23405;23432;23500;26146;27242;29956;50807;55558;55755;57534;57556;58190;64689;65078;79727;81618;84376;84894;147040;152559;157285;259266;282969;653464","ENSG00000151247;ENSG00000164362;ENSG00000184014;ENSG00000179218;ENSG00000123384;ENSG00000145147;ENSG00000185033;ENSG00000171862;ENSG00000143147;ENSG00000001617;ENSG00000142453;ENSG00000100697;ENSG00000090539;ENSG00000142875;ENSG00000163291;ENSG00000136861;ENSG00000138623;ENSG00000275342;ENSG00000130164;ENSG00000131914;ENSG00000147437;ENSG00000135622;ENSG00000066135;ENSG00000146122;ENSG00000068903;ENSG00000182054;ENSG00000108379;ENSG00000012171;ENSG00000153317;ENSG00000185630;ENSG00000075213;ENSG00000169410;ENSG00000040608;ENSG00000203879;ENSG00000162676;ENSG00000144355;ENSG00000105426;ENSG00000125968;ENSG00000148803;ENSG00000107779;ENSG00000114745;ENSG00000078246;ENSG00000107104;ENSG00000105329;ENSG00000072832;ENSG00000117318;ENSG00000066279;ENSG00000084093;ENSG00000006652;ENSG00000146072;ENSG00000169398;ENSG00000128245;ENSG00000130827;ENSG00000109756;ENSG00000006210;ENSG00000101752;ENSG00000172071;ENSG00000112367;ENSG00000266028;ENSG00000127870;ENSG00000144579;ENSG00000169783;ENSG00000022840;ENSG00000168172;ENSG00000110367;ENSG00000169330;ENSG00000080815;ENSG00000171943;ENSG00000198799;ENSG00000213859;ENSG00000132359;ENSG00000187764;ENSG00000092421;ENSG00000100300;ENSG00000109099;ENSG00000166710;ENSG00000168610;ENSG00000148400;ENSG00000166170;ENSG00000007372;ENSG00000078699;ENSG00000135679;ENSG00000143418;ENSG00000100097;ENSG00000007168;ENSG00000143434;ENSG00000135916;ENSG00000146425;ENSG00000143507;ENSG00000167680;ENSG00000205336;ENSG00000116584;ENSG00000196712;ENSG00000204104;ENSG00000115844;ENSG00000074181;ENSG00000133216;ENSG00000090932","geneontology_Biological_Process_noRedundant"
"GO:0140115","export across plasma membrane",12,10,6.14358519831598,1.62771405900599,0.0234095373772429,0.999928095757598,"476;478;481;482;483;1739;3757;10008;30819;196527","ENSG00000177119;ENSG00000055118;ENSG00000129244;ENSG00000120049;ENSG00000105409;ENSG00000069849;ENSG00000075711;ENSG00000175538;ENSG00000163399;ENSG00000143153","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,120,105.464879237758,1.13781953639253,0.0236921805713781,0.999928095757598,"493;546;547;558;657;1267;1399;1459;1745;1746;2048;2131;2145;2146;2534;2618;2648;2735;2909;3065;3091;3251;3337;3340;3799;3845;3912;4035;4192;4487;4628;4642;4763;4771;4781;4830;4851;4854;4900;4929;4967;4983;5021;5048;5080;5307;5457;5649;5663;5728;5802;5914;6240;6434;6714;6715;6752;6867;7301;7314;7482;7804;7832;8195;8289;8482;8646;8650;8854;8893;9289;9353;9693;9839;9928;10371;10642;10818;22809;22903;22930;23028;23035;23135;23287;23322;23353;23380;23657;25777;25911;26038;27089;29072;51176;51199;51377;54820;55558;55636;55970;56339;57045;57721;65078;66000;79048;79809;80055;81544;81565;83696;84376;85440;153241;167153;259266;317762;653464;100996717","ENSG00000132510;ENSG00000164329;ENSG00000172380;ENSG00000123384;ENSG00000145147;ENSG00000134245;ENSG00000197122;ENSG00000154146;ENSG00000132002;ENSG00000171862;ENSG00000079482;ENSG00000058668;ENSG00000123607;ENSG00000092445;ENSG00000090539;ENSG00000138623;ENSG00000189056;ENSG00000110492;ENSG00000108799;ENSG00000160007;ENSG00000108773;ENSG00000159388;ENSG00000116254;ENSG00000099942;ENSG00000169554;ENSG00000170759;ENSG00000100242;ENSG00000197121;ENSG00000075213;ENSG00000170315;ENSG00000171316;ENSG00000158555;ENSG00000116641;ENSG00000040199;ENSG00000164828;ENSG00000040608;ENSG00000153234;ENSG00000164405;ENSG00000100503;ENSG00000100644;ENSG00000144868;ENSG00000130294;ENSG00000144355;ENSG00000105426;ENSG00000180616;ENSG00000166225;ENSG00000138795;ENSG00000107779;ENSG00000105953;ENSG00000091136;ENSG00000066279;ENSG00000132640;ENSG00000181555;ENSG00000085224;ENSG00000116478;ENSG00000205476;ENSG00000130827;ENSG00000109756;ENSG00000176658;ENSG00000239672;ENSG00000266028;ENSG00000159217;ENSG00000173786;ENSG00000069011;ENSG00000010810;ENSG00000168172;ENSG00000187742;ENSG00000165819;ENSG00000080815;ENSG00000145191;ENSG00000171943;ENSG00000128791;ENSG00000133026;ENSG00000004487;ENSG00000159131;ENSG00000118193;ENSG00000186575;ENSG00000131759;ENSG00000166579;ENSG00000157193;ENSG00000070770;ENSG00000072864;ENSG00000106462;ENSG00000148400;ENSG00000135049;ENSG00000007372;ENSG00000165704;ENSG00000111087;ENSG00000116750;ENSG00000125863;ENSG00000169136;ENSG00000128918;ENSG00000117713;ENSG00000007168;ENSG00000152192;ENSG00000168944;ENSG00000182197;ENSG00000271383;ENSG00000133961;ENSG00000115839;ENSG00000133703;ENSG00000180914;ENSG00000264343;ENSG00000205336;ENSG00000103494;ENSG00000196712;ENSG00000145545;ENSG00000163132;ENSG00000167632;ENSG00000147526;ENSG00000136527;ENSG00000145388;ENSG00000167601;ENSG00000167325;ENSG00000070614;ENSG00000147862;ENSG00000151012;ENSG00000115844;ENSG00000074181;ENSG00000133216;ENSG00000166171","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",38,26,19.4546864613339,1.33643891160492,0.0237060194976092,0.999928095757598,"677;694;1432;1649;1655;2034;3399;3475;3611;3956;4154;4208;4851;5307;5467;5978;6300;6665;6934;7040;9325;9794;10521;25988;55662;55796","ENSG00000166135;ENSG00000112062;ENSG00000133639;ENSG00000116016;ENSG00000076770;ENSG00000185650;ENSG00000112033;ENSG00000108654;ENSG00000105329;ENSG00000117318;ENSG00000166333;ENSG00000084093;ENSG00000006652;ENSG00000172273;ENSG00000129194;ENSG00000161021;ENSG00000100201;ENSG00000069011;ENSG00000152601;ENSG00000103671;ENSG00000081189;ENSG00000148400;ENSG00000100097;ENSG00000148737;ENSG00000188130;ENSG00000175197","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,71,59.8999556835808,1.18530972501974,0.023880860808568,0.999928095757598,"113;118;207;288;308;468;546;567;706;811;890;891;1027;1147;1616;1663;1728;1742;1894;1965;2021;2308;2332;2353;2521;2822;3184;3309;3658;3725;3727;4205;4208;4495;4502;4548;4968;5176;5311;5536;5595;5601;5621;5641;6261;7036;7186;7518;8644;8826;8837;8914;9066;9451;9775;10105;10156;10235;23400;29957;57192;65125;79085;79800;84059;84258;91683;221184;254428;341359;100271927","ENSG00000125648;ENSG00000196218;ENSG00000179218;ENSG00000138380;ENSG00000171867;ENSG00000170667;ENSG00000125148;ENSG00000013573;ENSG00000108179;ENSG00000136381;ENSG00000196139;ENSG00000141543;ENSG00000110975;ENSG00000114026;ENSG00000134001;ENSG00000132535;ENSG00000159363;ENSG00000164111;ENSG00000011347;ENSG00000106327;ENSG00000111602;ENSG00000132386;ENSG00000213023;ENSG00000145386;ENSG00000167136;ENSG00000112293;ENSG00000068831;ENSG00000173227;ENSG00000181019;ENSG00000121281;ENSG00000127191;ENSG00000085224;ENSG00000177606;ENSG00000150907;ENSG00000089280;ENSG00000133065;ENSG00000102081;ENSG00000151150;ENSG00000164199;ENSG00000087274;ENSG00000172071;ENSG00000090674;ENSG00000152422;ENSG00000213341;ENSG00000140575;ENSG00000170345;ENSG00000128272;ENSG00000085491;ENSG00000204209;ENSG00000100300;ENSG00000081189;ENSG00000142208;ENSG00000166710;ENSG00000060237;ENSG00000114346;ENSG00000068305;ENSG00000138668;ENSG00000100600;ENSG00000116984;ENSG00000118762;ENSG00000011485;ENSG00000003402;ENSG00000050748;ENSG00000044574;ENSG00000102882;ENSG00000130522;ENSG00000105808;ENSG00000125144;ENSG00000134057;ENSG00000140848;ENSG00000111276","geneontology_Biological_Process_noRedundant"
