"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007618","mating",13,4,0.649567914912475,6.15793962135426,0.00306564827660816,1,"100;3074;7068;282969","ENSG00000196839;ENSG00000148803;ENSG00000049860;ENSG00000151090","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,4,0.649567914912475,6.15793962135426,0.00306564827660816,1,"3074;7068;8932;282969","ENSG00000148803;ENSG00000134046;ENSG00000049860;ENSG00000151090","geneontology_Biological_Process_noRedundant"
"GO:0052192","movement in environment of other organism involved in symbiotic interaction",31,6,1.54896964325283,3.87354266504542,0.00381360089864713,1,"5481;6737;9218;22954;85363;91392","ENSG00000132109;ENSG00000101558;ENSG00000196653;ENSG00000119401;ENSG00000132256;ENSG00000171497","geneontology_Biological_Process_noRedundant"
"GO:0051701","interaction with host",144,15,7.1952138267228,2.08471914264597,0.00545200332888618,1,"1499;3383;5272;5481;6737;7298;8563;9218;9984;10018;10572;22954;50848;85363;91392","ENSG00000168036;ENSG00000132109;ENSG00000158769;ENSG00000153094;ENSG00000184990;ENSG00000100296;ENSG00000101558;ENSG00000079134;ENSG00000176890;ENSG00000196653;ENSG00000119401;ENSG00000090339;ENSG00000132256;ENSG00000170542;ENSG00000171497","geneontology_Biological_Process_noRedundant"
"GO:0033044","regulation of chromosome organization",290,24,14.4903611788168,1.65627341539873,0.0102952672064827,1,"891;996;1499;3181;3183;3481;4137;4171;4524;7515;8313;8658;23028;23081;26993;29945;51433;51451;55170;55201;55611;55719;79829;246184","ENSG00000004897;ENSG00000073050;ENSG00000110583;ENSG00000168036;ENSG00000107077;ENSG00000119906;ENSG00000176386;ENSG00000073111;ENSG00000177000;ENSG00000167770;ENSG00000205629;ENSG00000198890;ENSG00000130479;ENSG00000168646;ENSG00000011243;ENSG00000173273;ENSG00000004487;ENSG00000092199;ENSG00000122566;ENSG00000186868;ENSG00000053900;ENSG00000167244;ENSG00000089053;ENSG00000134057","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",31,5,1.54896964325283,3.22795222087118,0.0176523631087051,1,"4524;6472;6697;7298;10797","ENSG00000116096;ENSG00000177000;ENSG00000065911;ENSG00000182199;ENSG00000176890","geneontology_Biological_Process_noRedundant"
"GO:0006730","one-carbon metabolic process",21,4,1.04930201639707,3.81205786083835,0.0187005694107227,1,"4524;6472;7298;10797","ENSG00000177000;ENSG00000065911;ENSG00000182199;ENSG00000176890","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,4,1.14923554176823,3.48057456859154,0.025583223291617,1,"710;715;1191;5245","ENSG00000167085;ENSG00000149131;ENSG00000159403;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0000209","protein polyubiquitination",222,18,11.0926213161977,1.62270030562713,0.0290568002089615,1,"329;580;899;996;6737;8658;9666;22954;27338;29089;29945;51433;54708;55611;85363;117854;154214;246184","ENSG00000138376;ENSG00000121236;ENSG00000004897;ENSG00000146373;ENSG00000132109;ENSG00000176386;ENSG00000167770;ENSG00000110330;ENSG00000119401;ENSG00000077152;ENSG00000173273;ENSG00000108106;ENSG00000162063;ENSG00000053900;ENSG00000198919;ENSG00000132256;ENSG00000089053;ENSG00000198060","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,7,2.9980057611345,2.33488543976349,0.0291311327389083,1,"100;891;1499;3274;3481;6522;7298","ENSG00000168036;ENSG00000196839;ENSG00000176890;ENSG00000113749;ENSG00000164889;ENSG00000167244;ENSG00000134057","geneontology_Biological_Process_noRedundant"
