"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0046434","organophosphate catabolic process",140,26,16.3483270551739,1.59037679587964,0.0107227386096608,1,"38;956;957;2026;3613;3628;3632;3643;4860;5151;5210;5230;6996;8898;9108;9615;9759;11164;22876;50640;51071;53343;55526;57026;57406;79661","ENSG00000003987;ENSG00000187097;ENSG00000151689;ENSG00000068024;ENSG00000068383;ENSG00000073417;ENSG00000181192;ENSG00000023697;ENSG00000075239;ENSG00000165609;ENSG00000168032;ENSG00000139372;ENSG00000111674;ENSG00000170502;ENSG00000114268;ENSG00000119125;ENSG00000198825;ENSG00000241360;ENSG00000135241;ENSG00000198805;ENSG00000163686;ENSG00000102144;ENSG00000087053;ENSG00000141401;ENSG00000140398;ENSG00000171105","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",50,12,5.83868823399069,2.05525616698292,0.010807603797814,1,"1595;6996;7403;23028;23081;23133;51400;54784;54790;54890;79068;84864","ENSG00000168769;ENSG00000160993;ENSG00000107077;ENSG00000001630;ENSG00000172943;ENSG00000139372;ENSG00000091542;ENSG00000147050;ENSG00000004487;ENSG00000170854;ENSG00000140718;ENSG00000214517","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,7,2.68579658763572,2.60630311030443,0.0131798501064837,1,"824;4773;5230;9518;10411;10938;30846","ENSG00000162909;ENSG00000130513;ENSG00000101096;ENSG00000024422;ENSG00000102144;ENSG00000079337;ENSG00000110047","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,7,2.80257035231553,2.49770714737508,0.0167768501275163,1,"824;4773;5230;9518;10411;10938;30846","ENSG00000162909;ENSG00000130513;ENSG00000101096;ENSG00000024422;ENSG00000102144;ENSG00000079337;ENSG00000110047","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",24,7,2.80257035231553,2.49770714737508,0.0167768501275163,1,"5357;5420;5781;5912;7429;23043;57826","ENSG00000154310;ENSG00000120756;ENSG00000123728;ENSG00000127831;ENSG00000128567;ENSG00000179295;ENSG00000181467","geneontology_Biological_Process_noRedundant"
"GO:0006399","tRNA metabolic process",181,31,21.1360514070463,1.46668833279168,0.0178712770845357,1,"2193;2926;2972;3735;5917;23438;23587;24140;25821;51067;54482;54859;54931;54938;54974;55152;55250;55644;55798;56931;79691;84705;92675;112487;123263;126789;129450;146857;158234;283989;339487","ENSG00000179115;ENSG00000132463;ENSG00000122435;ENSG00000165275;ENSG00000113643;ENSG00000141994;ENSG00000065427;ENSG00000178149;ENSG00000174173;ENSG00000134759;ENSG00000112855;ENSG00000162971;ENSG00000135297;ENSG00000129480;ENSG00000154760;ENSG00000092094;ENSG00000165055;ENSG00000185024;ENSG00000170291;ENSG00000169972;ENSG00000163832;ENSG00000176261;ENSG00000130299;ENSG00000151576;ENSG00000182173;ENSG00000104835;ENSG00000103707;ENSG00000113272;ENSG00000125821;ENSG00000139131;ENSG00000068438","geneontology_Biological_Process_noRedundant"
"GO:0051262","protein tetramerization",92,18,10.7431863505429,1.67548057090999,0.0185901445904531,1,"972;1491;2193;3643;5195;6472;6648;7083;7408;8898;10901;11051;23590;51181;54974;55856;84869;93974","ENSG00000179115;ENSG00000116761;ENSG00000125753;ENSG00000112304;ENSG00000157326;ENSG00000112096;ENSG00000019582;ENSG00000182199;ENSG00000167005;ENSG00000167900;ENSG00000145439;ENSG00000148459;ENSG00000142655;ENSG00000130770;ENSG00000087053;ENSG00000113272;ENSG00000171105;ENSG00000169738","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",92,18,10.7431863505429,1.67548057090999,0.0185901445904531,1,"375;540;567;2512;4738;6500;7781;9843;10058;10463;10539;23516;28952;55832;57181;84317;94081;118980","ENSG00000089472;ENSG00000143761;ENSG00000136710;ENSG00000108010;ENSG00000113558;ENSG00000104635;ENSG00000115657;ENSG00000087086;ENSG00000111530;ENSG00000123191;ENSG00000115194;ENSG00000101997;ENSG00000196950;ENSG00000156398;ENSG00000166710;ENSG00000129559;ENSG00000164466;ENSG00000014824","geneontology_Biological_Process_noRedundant"
"GO:0009123","nucleoside monophosphate metabolic process",265,42,30.9450476401507,1.35724463857363,0.0235471715597227,1,"515;517;637;706;957;1337;2026;3643;4694;4695;4708;4709;4710;4712;4715;4725;5210;5230;6472;7083;7381;7388;9759;10105;10111;10165;10606;11164;29789;51727;53343;54949;55526;65220;83549;84277;84433;93974;139596;201163;260425;440567","ENSG00000198286;ENSG00000187097;ENSG00000068024;ENSG00000165264;ENSG00000181192;ENSG00000108179;ENSG00000176410;ENSG00000008130;ENSG00000135390;ENSG00000138430;ENSG00000116459;ENSG00000165609;ENSG00000182199;ENSG00000111674;ENSG00000081026;ENSG00000113522;ENSG00000168653;ENSG00000167900;ENSG00000170502;ENSG00000094841;ENSG00000162368;ENSG00000114268;ENSG00000147684;ENSG00000130717;ENSG00000130770;ENSG00000100300;ENSG00000154803;ENSG00000125356;ENSG00000119013;ENSG00000167985;ENSG00000102144;ENSG00000004864;ENSG00000090266;ENSG00000128050;ENSG00000131495;ENSG00000173660;ENSG00000015475;ENSG00000111775;ENSG00000065518;ENSG00000171105;ENSG00000233954;ENSG00000156467","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",122,22,14.2463992909373,1.54424985224127,0.0245543895263578,1,"156;375;975;1173;1211;2060;3689;4043;4905;6311;6386;8898;9230;9863;10013;22876;22937;55614;81573;83737;144717;151636","ENSG00000143761;ENSG00000185236;ENSG00000163956;ENSG00000118454;ENSG00000110651;ENSG00000073969;ENSG00000085832;ENSG00000204842;ENSG00000089177;ENSG00000094631;ENSG00000078747;ENSG00000122705;ENSG00000173020;ENSG00000114650;ENSG00000198324;ENSG00000198825;ENSG00000187391;ENSG00000137575;ENSG00000160255;ENSG00000087053;ENSG00000161203;ENSG00000163840","geneontology_Biological_Process_noRedundant"
"GO:0033108","mitochondrial respiratory chain complex assembly",95,18,11.0935076445823,1.62257065814441,0.0251967252480263,1,"4694;4695;4708;4709;4710;4712;4715;4725;7381;54539;54902;54949;55572;80224;116228;126328;389203;100131801","ENSG00000250317;ENSG00000165264;ENSG00000229833;ENSG00000011295;ENSG00000151413;ENSG00000168653;ENSG00000147684;ENSG00000110074;ENSG00000125356;ENSG00000203667;ENSG00000119013;ENSG00000147123;ENSG00000167985;ENSG00000090266;ENSG00000131495;ENSG00000174886;ENSG00000065518;ENSG00000156467","geneontology_Biological_Process_noRedundant"
"GO:0034404","nucleobase-containing small molecule biosynthetic process",130,23,15.1805894083758,1.51509268719895,0.0268301796265051,1,"38;956;957;2026;3643;4830;4860;5151;5210;5230;6996;7083;9615;9759;11164;51071;51727;51816;53343;55526;79661;83549;139596","ENSG00000187097;ENSG00000068024;ENSG00000073417;ENSG00000181192;ENSG00000023697;ENSG00000075239;ENSG00000165609;ENSG00000168032;ENSG00000139372;ENSG00000111674;ENSG00000167900;ENSG00000170502;ENSG00000094841;ENSG00000162368;ENSG00000114268;ENSG00000239672;ENSG00000119125;ENSG00000130717;ENSG00000198805;ENSG00000102144;ENSG00000093072;ENSG00000140398;ENSG00000171105","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",335,51,39.1192111677376,1.30370727010111,0.0273368313912103,1,"596;993;1033;2280;2822;3613;3628;3632;4659;5210;5509;5510;5522;5528;5780;5781;5802;6305;7184;8446;8898;9108;9530;9663;9665;9749;9858;9863;10160;10776;11261;22876;23371;29085;51400;54935;54949;55197;56940;57026;57181;57460;57546;80895;84240;115024;133522;140838;152926;221908;493911","ENSG00000131732;ENSG00000003987;ENSG00000132825;ENSG00000163644;ENSG00000128989;ENSG00000166598;ENSG00000054148;ENSG00000100526;ENSG00000151689;ENSG00000170191;ENSG00000068383;ENSG00000115685;ENSG00000112419;ENSG00000156735;ENSG00000196422;ENSG00000172840;ENSG00000101577;ENSG00000169410;ENSG00000100241;ENSG00000105426;ENSG00000058272;ENSG00000112293;ENSG00000141698;ENSG00000111110;ENSG00000088832;ENSG00000158716;ENSG00000074211;ENSG00000141425;ENSG00000114268;ENSG00000187446;ENSG00000112640;ENSG00000198825;ENSG00000187391;ENSG00000164045;ENSG00000241360;ENSG00000196950;ENSG00000112679;ENSG00000132323;ENSG00000144362;ENSG00000167985;ENSG00000160813;ENSG00000152767;ENSG00000087053;ENSG00000155846;ENSG00000141401;ENSG00000166783;ENSG00000144048;ENSG00000171791;ENSG00000111077;ENSG00000179295;ENSG00000214517","geneontology_Biological_Process_noRedundant"
