"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0140029","exocytic process",61,51,42.4891424772878,1.20030664368577,0.00970103300715208,0.994453944737172,"2039;2054;2901;4218;5413;5663;5865;5899;6804;6810;6812;6813;6814;6843;6844;6845;6850;8541;8673;8723;8773;8775;8867;9341;9342;9545;9900;10244;10490;10652;10815;11311;23025;23233;23256;23513;23557;26258;26276;54536;55770;55823;58533;60412;63908;65082;112476;112755;116841;149371;152579","ENSG00000144118;ENSG00000169213;ENSG00000184178;ENSG00000114520;ENSG00000106089;ENSG00000139719;ENSG00000111450;ENSG00000076944;ENSG00000104164;ENSG00000184056;ENSG00000159164;ENSG00000160695;ENSG00000184702;ENSG00000136854;ENSG00000136631;ENSG00000118640;ENSG00000100568;ENSG00000092531;ENSG00000136933;ENSG00000177380;ENSG00000112685;ENSG00000167371;ENSG00000106636;ENSG00000167461;ENSG00000099365;ENSG00000139190;ENSG00000130477;ENSG00000125814;ENSG00000103496;ENSG00000180900;ENSG00000220205;ENSG00000143553;ENSG00000159082;ENSG00000116266;ENSG00000049245;ENSG00000099940;ENSG00000080815;ENSG00000143740;ENSG00000144036;ENSG00000129515;ENSG00000105514;ENSG00000105402;ENSG00000124333;ENSG00000138190;ENSG00000116903;ENSG00000158856;ENSG00000168993;ENSG00000105737;ENSG00000131558;ENSG00000092108;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,224,206.176822512741,1.08644607706163,0.0118352014475562,0.994453944737172,"18;32;37;216;217;231;239;314;341;348;538;596;801;847;949;1119;1181;1312;1428;1497;1592;1595;1609;1646;1652;1717;1718;1727;1798;1815;2034;2053;2055;2194;2222;2230;2232;2260;2584;2629;2672;2710;2784;2820;3029;3069;3091;3156;3157;3249;3251;3295;3422;3612;3613;3628;3631;3632;3633;3635;3636;3638;3684;3705;3706;3837;3930;3931;3939;3949;3953;4036;4047;4128;4142;4204;4435;4597;4598;4644;4800;4801;4802;4864;4929;4952;5007;5028;5106;5153;5331;5332;5333;5335;5336;5360;5409;5467;5469;5562;5629;5641;5724;5860;5901;5978;6307;6309;6319;6342;6615;6646;6647;6652;6667;6697;6713;6715;6720;6721;6817;7108;7421;7436;7555;8029;8228;8566;8574;8578;8604;8644;8694;8813;8864;8867;9108;9562;9572;9677;9693;9784;9807;10005;10404;10558;10613;10654;10682;10826;10901;10948;11001;11160;11161;11165;11315;22937;23262;23411;23541;23600;23657;23780;25953;26031;26119;27124;51109;51141;51196;51422;51477;51478;51573;51700;51706;51805;54884;54982;55163;55737;55809;55825;55902;56624;56848;57026;57665;57678;57704;64768;64788;79071;79644;79947;80025;80270;81537;84105;84532;84649;84650;84869;112812;113026;114781;114880;114881;116150;123099;134429;136319;158219;197257;220074;222236;253430;255738;284161;285440;403313;653308;728294","ENSG00000196502;ENSG00000003987;ENSG00000159348;ENSG00000093010;ENSG00000100243;ENSG00000183826;ENSG00000042445;ENSG00000176095;ENSG00000169714;ENSG00000072310;ENSG00000151689;ENSG00000116096;ENSG00000183044;ENSG00000006757;ENSG00000068383;ENSG00000113161;ENSG00000108839;ENSG00000204084;ENSG00000205808;ENSG00000100889;ENSG00000110048;ENSG00000103316;ENSG00000140263;ENSG00000101473;ENSG00000169710;ENSG00000119927;ENSG00000132570;ENSG00000079459;ENSG00000001167;ENSG00000052802;ENSG00000143815;ENSG00000196139;ENSG00000132341;ENSG00000063854;ENSG00000170271;ENSG00000134333;ENSG00000161714;ENSG00000117682;ENSG00000001630;ENSG00000111664;ENSG00000130164;ENSG00000133935;ENSG00000101333;ENSG00000168918;ENSG00000131069;ENSG00000180902;ENSG00000115159;ENSG00000099194;ENSG00000151552;ENSG00000120915;ENSG00000157326;ENSG00000161048;ENSG00000111275;ENSG00000125686;ENSG00000116016;ENSG00000161513;ENSG00000095596;ENSG00000130368;ENSG00000063176;ENSG00000137714;ENSG00000165092;ENSG00000110921;ENSG00000140284;ENSG00000085662;ENSG00000040933;ENSG00000198911;ENSG00000132196;ENSG00000153234;ENSG00000110721;ENSG00000132423;ENSG00000105655;ENSG00000198814;ENSG00000157978;ENSG00000153989;ENSG00000162676;ENSG00000112033;ENSG00000100644;ENSG00000123360;ENSG00000240857;ENSG00000116678;ENSG00000100605;ENSG00000127838;ENSG00000133835;ENSG00000081479;ENSG00000126368;ENSG00000057252;ENSG00000105887;ENSG00000105707;ENSG00000116171;ENSG00000204147;ENSG00000169057;ENSG00000070882;ENSG00000074660;ENSG00000000419;ENSG00000272325;ENSG00000069696;ENSG00000149782;ENSG00000122126;ENSG00000125629;ENSG00000125779;ENSG00000108479;ENSG00000267673;ENSG00000077782;ENSG00000131480;ENSG00000124216;ENSG00000067064;ENSG00000096717;ENSG00000114650;ENSG00000073060;ENSG00000154930;ENSG00000084093;ENSG00000040531;ENSG00000184154;ENSG00000072042;ENSG00000116288;ENSG00000155158;ENSG00000103227;ENSG00000066136;ENSG00000108439;ENSG00000109756;ENSG00000149809;ENSG00000117707;ENSG00000159082;ENSG00000133731;ENSG00000198668;ENSG00000108424;ENSG00000100003;ENSG00000145439;ENSG00000006007;ENSG00000185591;ENSG00000153982;ENSG00000169403;ENSG00000165240;ENSG00000169860;ENSG00000160285;ENSG00000165458;ENSG00000107789;ENSG00000115840;ENSG00000124496;ENSG00000109929;ENSG00000112972;ENSG00000123179;ENSG00000137825;ENSG00000145214;ENSG00000121691;ENSG00000130203;ENSG00000076555;ENSG00000241360;ENSG00000197943;ENSG00000166816;ENSG00000145725;ENSG00000126821;ENSG00000188611;ENSG00000130208;ENSG00000142168;ENSG00000189221;ENSG00000107611;ENSG00000168781;ENSG00000107566;ENSG00000127080;ENSG00000168350;ENSG00000099977;ENSG00000090054;ENSG00000132326;ENSG00000147475;ENSG00000062282;ENSG00000100600;ENSG00000141458;ENSG00000145476;ENSG00000070610;ENSG00000072778;ENSG00000165704;ENSG00000099377;ENSG00000147852;ENSG00000182372;ENSG00000160209;ENSG00000053371;ENSG00000125931;ENSG00000120837;ENSG00000169174;ENSG00000141744;ENSG00000187091;ENSG00000167508;ENSG00000079156;ENSG00000104324;ENSG00000104549;ENSG00000163344;ENSG00000242110;ENSG00000006025;ENSG00000111424;ENSG00000185133;ENSG00000164211;ENSG00000124181;ENSG00000172269;ENSG00000141401;ENSG00000151151;ENSG00000128039;ENSG00000185000;ENSG00000197535;ENSG00000131748;ENSG00000115677;ENSG00000171791;ENSG00000138193;ENSG00000177628;ENSG00000114859;ENSG00000166394;ENSG00000170522;ENSG00000186480;ENSG00000169896;ENSG00000128335;ENSG00000132356;ENSG00000100979;ENSG00000151632;ENSG00000106617;ENSG00000145545;ENSG00000115234;ENSG00000115425;ENSG00000128973;ENSG00000069329;ENSG00000147155;ENSG00000213398;ENSG00000116133;ENSG00000151012;ENSG00000172893","geneontology_Biological_Process_noRedundant"
"GO:0032941","secretion by tissue",12,12,8.35851983159761,1.43566088754573,0.0130014752555802,0.994453944737172,"100;1314;1535;5581;6844;7376;8673;9341;9474;10062;65125;65266","ENSG00000057663;ENSG00000122218;ENSG00000196839;ENSG00000118640;ENSG00000220205;ENSG00000049245;ENSG00000126562;ENSG00000060237;ENSG00000025434;ENSG00000051523;ENSG00000131408;ENSG00000171132","geneontology_Biological_Process_noRedundant"
"GO:0009112","nucleobase metabolic process",28,25,19.5032129403944,1.28184007816583,0.0141373735002663,0.994453944737172,"100;353;790;1373;1503;2618;3251;4329;4522;5471;5594;5631;6240;6470;7298;7372;8833;9615;10606;23028;25902;51292;51727;56474;56952","ENSG00000100030;ENSG00000099256;ENSG00000114491;ENSG00000196839;ENSG00000120254;ENSG00000171793;ENSG00000198931;ENSG00000047230;ENSG00000176890;ENSG00000100938;ENSG00000128059;ENSG00000162368;ENSG00000119125;ENSG00000147224;ENSG00000163655;ENSG00000004487;ENSG00000159131;ENSG00000165704;ENSG00000119711;ENSG00000128050;ENSG00000100714;ENSG00000176974;ENSG00000021826;ENSG00000167325;ENSG00000084774","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,55,46.6684023930866,1.17852759425396,0.0151827502278971,0.994453944737172,"341;348;718;847;949;1373;1374;1609;2171;2180;2182;2710;2784;2822;3638;3949;5106;5781;6400;6720;7376;7920;8228;8525;8526;8527;8694;9489;9663;10062;11057;11145;22863;23175;23411;51099;51141;51196;55326;57104;57406;57678;64788;79718;80025;84649;84803;128486;137964;160851;255738;255919;376497;440503;102724428","ENSG00000134324;ENSG00000072310;ENSG00000006757;ENSG00000100889;ENSG00000275993;ENSG00000119927;ENSG00000102780;ENSG00000177666;ENSG00000111664;ENSG00000130164;ENSG00000153933;ENSG00000101577;ENSG00000125730;ENSG00000126775;ENSG00000011198;ENSG00000198814;ENSG00000155189;ENSG00000112293;ENSG00000125629;ENSG00000125779;ENSG00000096717;ENSG00000073060;ENSG00000140526;ENSG00000103227;ENSG00000214456;ENSG00000151726;ENSG00000177565;ENSG00000204427;ENSG00000110090;ENSG00000158669;ENSG00000164687;ENSG00000071537;ENSG00000176485;ENSG00000145214;ENSG00000121691;ENSG00000130203;ENSG00000149091;ENSG00000087157;ENSG00000130208;ENSG00000062282;ENSG00000163686;ENSG00000025434;ENSG00000077044;ENSG00000197296;ENSG00000130304;ENSG00000138678;ENSG00000169174;ENSG00000131408;ENSG00000185000;ENSG00000179295;ENSG00000138193;ENSG00000186480;ENSG00000021826;ENSG00000205423;ENSG00000068366","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",395,294,275.134611123421,1.06856785047707,0.0187920389757233,0.994453944737172,"86;322;408;472;546;604;672;675;890;891;1017;1025;1105;1107;1108;1111;1386;1387;1487;1499;1642;1786;1789;1810;1911;2091;2140;2145;2332;2624;2648;2672;3006;3065;3141;3275;3276;3717;3720;4000;4089;4152;4204;4221;4287;4297;4302;4524;4582;4591;4602;5187;5245;5252;5253;5536;5562;5578;5579;5585;5587;5896;5927;5931;5977;5978;6015;6018;6045;6418;6419;6500;6720;6790;6795;6830;6839;6872;6879;6881;6883;6907;7040;7319;7320;7324;7334;7403;7422;7443;7468;7703;7786;7799;7936;7994;8085;8193;8202;8314;8450;8464;8473;8607;8648;8726;8819;8841;8861;8864;8932;9025;9031;9070;9212;9219;9252;9320;9329;9474;9575;9643;9646;9647;9682;9730;9739;9757;9759;9767;9810;9869;9913;10013;10014;10075;10155;10196;10270;10284;10362;10411;10445;10467;10474;10498;10524;10600;10629;10664;10765;10782;10856;10902;10919;10943;11091;11108;11137;11143;22933;22938;23028;23067;23081;23133;23135;23168;23210;23338;23410;23411;23429;23476;23512;23522;23558;23774;25836;25855;25862;25942;26036;26038;26122;26155;26993;27097;27154;28989;29072;29117;30827;51043;51147;51176;51230;51322;51366;51547;51562;51564;51616;51720;51742;51773;54107;54496;54531;54556;54623;54790;54904;54934;55011;55100;55140;55167;55170;55183;55209;55274;55352;55611;55677;55683;55689;55818;55869;55904;55929;56655;56916;56943;56950;57325;57602;57673;57708;63925;64324;64754;64769;65018;79184;79685;79697;79718;79723;79813;79829;79885;79903;79918;80218;80312;80314;80335;83903;83933;84148;84312;84333;84661;84678;84759;84787;84864;90780;90826;93624;94104;112869;114803;117143;123169;138151;140690;151050;151636;158880;165918;166968;171023;200186;201163;221037;221477;221656;284058;339287;387893;100526737;100532731","ENSG00000096070;ENSG00000150459;ENSG00000164663;ENSG00000136518;ENSG00000155545;ENSG00000134852;ENSG00000149480;ENSG00000177602;ENSG00000136504;ENSG00000082068;ENSG00000187778;ENSG00000132510;ENSG00000174579;ENSG00000100429;ENSG00000103549;ENSG00000113558;ENSG00000158828;ENSG00000057663;ENSG00000163348;ENSG00000141644;ENSG00000072310;ENSG00000164190;ENSG00000158161;ENSG00000168769;ENSG00000163961;ENSG00000156650;ENSG00000068024;ENSG00000185515;ENSG00000163166;ENSG00000154229;ENSG00000103510;ENSG00000089094;ENSG00000132600;ENSG00000167085;ENSG00000165097;ENSG00000196363;ENSG00000103037;ENSG00000110583;ENSG00000142453;ENSG00000168036;ENSG00000086758;ENSG00000198026;ENSG00000160310;ENSG00000107077;ENSG00000125484;ENSG00000171720;ENSG00000135999;ENSG00000102054;ENSG00000071243;ENSG00000105146;ENSG00000171606;ENSG00000025293;ENSG00000055483;ENSG00000118058;ENSG00000111653;ENSG00000087206;ENSG00000138336;ENSG00000248643;ENSG00000166164;ENSG00000170364;ENSG00000152382;ENSG00000100034;ENSG00000108799;ENSG00000197724;ENSG00000170468;ENSG00000152455;ENSG00000066135;ENSG00000108773;ENSG00000120533;ENSG00000099381;ENSG00000068903;ENSG00000116254;ENSG00000272333;ENSG00000114982;ENSG00000183207;ENSG00000167986;ENSG00000143379;ENSG00000139618;ENSG00000115966;ENSG00000118513;ENSG00000177889;ENSG00000177000;ENSG00000159692;ENSG00000198160;ENSG00000147133;ENSG00000180628;ENSG00000113916;ENSG00000088305;ENSG00000110851;ENSG00000139718;ENSG00000077721;ENSG00000175792;ENSG00000148411;ENSG00000121481;ENSG00000137815;ENSG00000070495;ENSG00000048649;ENSG00000073614;ENSG00000054267;ENSG00000172943;ENSG00000084676;ENSG00000136807;ENSG00000147548;ENSG00000141646;ENSG00000119048;ENSG00000009954;ENSG00000185499;ENSG00000100425;ENSG00000167770;ENSG00000133884;ENSG00000106400;ENSG00000120071;ENSG00000162676;ENSG00000164105;ENSG00000166313;ENSG00000115289;ENSG00000123562;ENSG00000061273;ENSG00000178913;ENSG00000187325;ENSG00000145041;ENSG00000094631;ENSG00000138795;ENSG00000145386;ENSG00000112715;ENSG00000163930;ENSG00000168137;ENSG00000169057;ENSG00000156256;ENSG00000144445;ENSG00000126457;ENSG00000116731;ENSG00000167548;ENSG00000105329;ENSG00000198890;ENSG00000185238;ENSG00000187837;ENSG00000172977;ENSG00000100916;ENSG00000160685;ENSG00000166337;ENSG00000074266;ENSG00000163517;ENSG00000105127;ENSG00000176476;ENSG00000170142;ENSG00000124092;ENSG00000096717;ENSG00000181555;ENSG00000162961;ENSG00000198663;ENSG00000066427;ENSG00000163104;ENSG00000132471;ENSG00000084093;ENSG00000085224;ENSG00000164169;ENSG00000162227;ENSG00000120656;ENSG00000116478;ENSG00000095787;ENSG00000269897;ENSG00000171148;ENSG00000117000;ENSG00000134046;ENSG00000149474;ENSG00000198728;ENSG00000102081;ENSG00000105202;ENSG00000247746;ENSG00000117505;ENSG00000188976;ENSG00000177565;ENSG00000119760;ENSG00000129691;ENSG00000179094;ENSG00000139620;ENSG00000122390;ENSG00000112200;ENSG00000196284;ENSG00000109111;ENSG00000147050;ENSG00000011243;ENSG00000102974;ENSG00000169375;ENSG00000130024;ENSG00000108840;ENSG00000008083;ENSG00000166349;ENSG00000101945;ENSG00000181090;ENSG00000162601;ENSG00000123143;ENSG00000006712;ENSG00000187531;ENSG00000160789;ENSG00000134014;ENSG00000112983;ENSG00000170004;ENSG00000159086;ENSG00000166501;ENSG00000143499;ENSG00000171456;ENSG00000204371;ENSG00000005339;ENSG00000151332;ENSG00000184304;ENSG00000004487;ENSG00000135801;ENSG00000123374;ENSG00000164576;ENSG00000172301;ENSG00000198730;ENSG00000275023;ENSG00000154803;ENSG00000112511;ENSG00000100784;ENSG00000101849;ENSG00000136045;ENSG00000160741;ENSG00000139625;ENSG00000154832;ENSG00000147099;ENSG00000179348;ENSG00000132326;ENSG00000043143;ENSG00000165671;ENSG00000119335;ENSG00000121579;ENSG00000096968;ENSG00000178999;ENSG00000100603;ENSG00000178409;ENSG00000133895;ENSG00000159267;ENSG00000153922;ENSG00000005302;ENSG00000124151;ENSG00000148335;ENSG00000178028;ENSG00000166477;ENSG00000174744;ENSG00000133247;ENSG00000204227;ENSG00000188895;ENSG00000277258;ENSG00000204356;ENSG00000137486;ENSG00000147162;ENSG00000104517;ENSG00000112130;ENSG00000080345;ENSG00000079337;ENSG00000102221;ENSG00000158290;ENSG00000064961;ENSG00000163872;ENSG00000178691;ENSG00000149554;ENSG00000163875;ENSG00000111642;ENSG00000011485;ENSG00000104872;ENSG00000083168;ENSG00000163840;ENSG00000142082;ENSG00000012048;ENSG00000120616;ENSG00000171988;ENSG00000108395;ENSG00000105556;ENSG00000183955;ENSG00000164091;ENSG00000130816;ENSG00000087586;ENSG00000163602;ENSG00000149311;ENSG00000170854;ENSG00000173011;ENSG00000185420;ENSG00000132356;ENSG00000130726;ENSG00000100749;ENSG00000134057;ENSG00000109685;ENSG00000141867;ENSG00000153827;ENSG00000005483;ENSG00000011332;ENSG00000148229;ENSG00000115350;ENSG00000111752;ENSG00000115548;ENSG00000117139","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",97,77,67.5647019720807,1.13964833341259,0.0208809100984267,0.994453944737172,"32;38;215;1622;1738;1743;2180;2181;2182;2194;3155;3156;3157;3295;4597;4598;4967;5160;5162;5163;5164;5538;6296;6319;6576;6817;8050;8459;8694;8801;8802;9061;9200;9374;9524;10005;10380;10654;11332;23205;23305;23417;25874;26027;51000;51144;53354;54677;54704;55066;55229;55711;55856;55902;57546;57678;60490;64087;64834;79071;79646;79877;79993;80025;80221;80347;84188;84320;84532;84649;84693;117145;137964;197322;201562;347734;109703458","ENSG00000196502;ENSG00000131844;ENSG00000143158;ENSG00000064763;ENSG00000123983;ENSG00000097021;ENSG00000113161;ENSG00000101986;ENSG00000176715;ENSG00000101473;ENSG00000169710;ENSG00000119927;ENSG00000112304;ENSG00000149084;ENSG00000124786;ENSG00000131069;ENSG00000099194;ENSG00000172840;ENSG00000075239;ENSG00000155368;ENSG00000120137;ENSG00000110921;ENSG00000164181;ENSG00000138801;ENSG00000162813;ENSG00000133835;ENSG00000152782;ENSG00000221988;ENSG00000105953;ENSG00000157593;ENSG00000162390;ENSG00000125779;ENSG00000168291;ENSG00000154930;ENSG00000005187;ENSG00000119689;ENSG00000157881;ENSG00000151726;ENSG00000172992;ENSG00000138621;ENSG00000163541;ENSG00000005882;ENSG00000159445;ENSG00000091140;ENSG00000128294;ENSG00000131828;ENSG00000197601;ENSG00000103150;ENSG00000158669;ENSG00000165996;ENSG00000255154;ENSG00000112972;ENSG00000076555;ENSG00000099797;ENSG00000206527;ENSG00000100075;ENSG00000167107;ENSG00000062282;ENSG00000110435;ENSG00000167508;ENSG00000163344;ENSG00000005469;ENSG00000230124;ENSG00000185000;ENSG00000117305;ENSG00000103740;ENSG00000124370;ENSG00000068120;ENSG00000164951;ENSG00000090857;ENSG00000170522;ENSG00000152256;ENSG00000131238;ENSG00000066322;ENSG00000068366;ENSG00000164398;ENSG00000172340","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",275,207,191.549412807445,1.08066110444351,0.0217409415469489,0.994453944737172,"18;25;43;101;208;288;322;375;408;596;637;727;784;841;965;998;1147;1263;1432;1459;1660;1869;1894;2064;2149;2181;2534;2696;2810;2821;2822;3059;3091;3098;3133;3146;3305;3326;3329;3661;3684;3717;3728;3799;4035;4088;4193;4282;4628;4836;4947;5019;5058;5108;5116;5213;5296;5366;5467;5469;5478;5481;5494;5532;5562;5566;5581;5590;5594;5600;5621;5663;5715;5880;6659;6714;6721;6810;6844;6850;6934;7027;7029;7040;7157;7161;7175;7203;7251;7273;7332;7376;7494;7531;7532;7534;7855;8314;8655;8692;8754;8767;8841;8882;8938;9141;9270;9341;9501;9520;9585;9662;9695;9747;9776;9847;9919;10055;10059;10075;10125;10134;10155;10178;10204;10399;10411;10519;10541;10574;10576;10874;10971;11132;11156;11235;11261;22861;22885;22900;22902;22948;22994;23086;23255;23368;23410;23765;25874;25930;26229;27113;27230;27429;29108;51100;51128;51160;51366;51496;51512;51768;54543;54741;54795;54828;55072;55135;55204;55696;55737;55741;55754;55763;55781;55823;55835;55929;56666;56681;56947;57555;57602;58515;64083;64135;64328;65018;65220;65985;79567;79752;79792;80149;84455;85459;89781;90550;91662;94121;117854;118424;153241;163882;170506;192683;399687","ENSG00000168615;ENSG00000143158;ENSG00000121236;ENSG00000090989;ENSG00000102362;ENSG00000072062;ENSG00000143761;ENSG00000240972;ENSG00000168958;ENSG00000185043;ENSG00000088298;ENSG00000169992;ENSG00000119185;ENSG00000100030;ENSG00000123983;ENSG00000158828;ENSG00000114209;ENSG00000141499;ENSG00000189403;ENSG00000181031;ENSG00000175224;ENSG00000123384;ENSG00000076201;ENSG00000171867;ENSG00000106804;ENSG00000197122;ENSG00000183044;ENSG00000142330;ENSG00000087470;ENSG00000130529;ENSG00000074319;ENSG00000086758;ENSG00000101412;ENSG00000171720;ENSG00000152700;ENSG00000070831;ENSG00000203965;ENSG00000055483;ENSG00000008130;ENSG00000103490;ENSG00000144381;ENSG00000155657;ENSG00000112062;ENSG00000141279;ENSG00000064115;ENSG00000010310;ENSG00000185651;ENSG00000105327;ENSG00000175793;ENSG00000164924;ENSG00000198420;ENSG00000168502;ENSG00000173801;ENSG00000132953;ENSG00000181104;ENSG00000160948;ENSG00000160695;ENSG00000115317;ENSG00000128340;ENSG00000086589;ENSG00000170759;ENSG00000163251;ENSG00000149269;ENSG00000125686;ENSG00000156515;ENSG00000096384;ENSG00000174799;ENSG00000097007;ENSG00000142405;ENSG00000091592;ENSG00000198911;ENSG00000141577;ENSG00000104231;ENSG00000116815;ENSG00000166313;ENSG00000112033;ENSG00000196535;ENSG00000100644;ENSG00000196262;ENSG00000141736;ENSG00000198794;ENSG00000142230;ENSG00000166949;ENSG00000112293;ENSG00000163930;ENSG00000141682;ENSG00000047410;ENSG00000105329;ENSG00000078674;ENSG00000204628;ENSG00000137770;ENSG00000149541;ENSG00000135829;ENSG00000088808;ENSG00000108953;ENSG00000170027;ENSG00000198176;ENSG00000112697;ENSG00000196683;ENSG00000105221;ENSG00000067606;ENSG00000184489;ENSG00000075218;ENSG00000103496;ENSG00000163468;ENSG00000156026;ENSG00000102898;ENSG00000151150;ENSG00000163874;ENSG00000166226;ENSG00000110723;ENSG00000220205;ENSG00000141376;ENSG00000187446;ENSG00000081760;ENSG00000104312;ENSG00000049245;ENSG00000087085;ENSG00000177663;ENSG00000100219;ENSG00000007516;ENSG00000167535;ENSG00000136448;ENSG00000213341;ENSG00000110801;ENSG00000009694;ENSG00000104518;ENSG00000010810;ENSG00000136938;ENSG00000180304;ENSG00000109255;ENSG00000185825;ENSG00000173210;ENSG00000039523;ENSG00000124766;ENSG00000080815;ENSG00000113811;ENSG00000133026;ENSG00000160299;ENSG00000126456;ENSG00000151651;ENSG00000113384;ENSG00000172575;ENSG00000120742;ENSG00000109917;ENSG00000174953;ENSG00000134109;ENSG00000073150;ENSG00000180353;ENSG00000173846;ENSG00000141510;ENSG00000105185;ENSG00000135624;ENSG00000114346;ENSG00000070770;ENSG00000185386;ENSG00000152556;ENSG00000150753;ENSG00000096968;ENSG00000204390;ENSG00000111731;ENSG00000115267;ENSG00000135679;ENSG00000079332;ENSG00000178028;ENSG00000204592;ENSG00000137486;ENSG00000166004;ENSG00000104517;ENSG00000079337;ENSG00000068001;ENSG00000134308;ENSG00000107758;ENSG00000168944;ENSG00000131408;ENSG00000213625;ENSG00000142082;ENSG00000171791;ENSG00000100099;ENSG00000160087;ENSG00000015475;ENSG00000083720;ENSG00000105220;ENSG00000105483;ENSG00000143457;ENSG00000148737;ENSG00000169896;ENSG00000105647;ENSG00000132356;ENSG00000088986;ENSG00000130726;ENSG00000100614;ENSG00000018189;ENSG00000114126;ENSG00000138182;ENSG00000069329;ENSG00000092098;ENSG00000078900;ENSG00000151849;ENSG00000171497;ENSG00000162852;ENSG00000097033;ENSG00000171132;ENSG00000058729;ENSG00000064012;ENSG00000165025;ENSG00000148396","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,132,119.805450919566,1.10178626253509,0.023115903094123,0.994453944737172,"32;37;231;341;348;706;847;949;1181;1312;1592;1595;1609;1646;1717;1718;1727;1958;2053;2055;2194;2222;2230;2232;2260;2672;2784;3069;3156;3157;3295;3422;3638;3837;3930;3931;3949;3953;4036;4047;4204;4597;4598;4800;4801;4802;4864;5007;5467;5469;5562;5629;5641;5901;5978;6307;6309;6319;6342;6615;6646;6647;6667;6713;6715;6720;6721;6777;6817;7108;7421;7436;7555;8029;8578;8644;8879;9256;9572;9784;10005;10202;10273;10613;10654;10682;10826;10901;10948;11001;11160;11161;11218;22937;23411;23541;23600;23780;26031;26119;29842;51083;51141;51144;51422;51478;51700;51706;51741;54982;55004;55809;57678;57704;64746;64788;79071;79644;80025;80270;83930;84649;84650;84681;112812;114880;114881;134429;158219;255738;285440;403313","ENSG00000196502;ENSG00000159348;ENSG00000093010;ENSG00000100243;ENSG00000169714;ENSG00000072310;ENSG00000149357;ENSG00000113161;ENSG00000205808;ENSG00000110048;ENSG00000101473;ENSG00000169710;ENSG00000119927;ENSG00000005379;ENSG00000079459;ENSG00000001167;ENSG00000052802;ENSG00000143815;ENSG00000196139;ENSG00000132341;ENSG00000170271;ENSG00000010270;ENSG00000149084;ENSG00000001630;ENSG00000111664;ENSG00000130164;ENSG00000133935;ENSG00000099194;ENSG00000120915;ENSG00000157326;ENSG00000182827;ENSG00000125686;ENSG00000161513;ENSG00000095596;ENSG00000137714;ENSG00000110921;ENSG00000140284;ENSG00000186153;ENSG00000085662;ENSG00000198911;ENSG00000132196;ENSG00000137133;ENSG00000157978;ENSG00000162676;ENSG00000112033;ENSG00000116678;ENSG00000133835;ENSG00000081479;ENSG00000126368;ENSG00000057252;ENSG00000116171;ENSG00000169057;ENSG00000070882;ENSG00000074660;ENSG00000120738;ENSG00000125629;ENSG00000125779;ENSG00000267673;ENSG00000077782;ENSG00000124216;ENSG00000067064;ENSG00000096717;ENSG00000114650;ENSG00000073060;ENSG00000084093;ENSG00000155158;ENSG00000103227;ENSG00000066136;ENSG00000149809;ENSG00000117707;ENSG00000103266;ENSG00000108424;ENSG00000100003;ENSG00000185591;ENSG00000173757;ENSG00000160285;ENSG00000115112;ENSG00000124496;ENSG00000109929;ENSG00000112972;ENSG00000123179;ENSG00000145214;ENSG00000121691;ENSG00000130203;ENSG00000076555;ENSG00000100300;ENSG00000130208;ENSG00000142168;ENSG00000107611;ENSG00000107566;ENSG00000147475;ENSG00000062282;ENSG00000069482;ENSG00000100600;ENSG00000141458;ENSG00000145476;ENSG00000070610;ENSG00000072778;ENSG00000099377;ENSG00000147852;ENSG00000182372;ENSG00000120837;ENSG00000169174;ENSG00000167508;ENSG00000079156;ENSG00000104549;ENSG00000163344;ENSG00000242110;ENSG00000006025;ENSG00000111424;ENSG00000166224;ENSG00000164211;ENSG00000128039;ENSG00000131748;ENSG00000115677;ENSG00000114859;ENSG00000166394;ENSG00000170522;ENSG00000186480;ENSG00000128335;ENSG00000132356;ENSG00000151632;ENSG00000106617;ENSG00000100867;ENSG00000145545;ENSG00000115234;ENSG00000128973;ENSG00000147155;ENSG00000213398;ENSG00000116133;ENSG00000064703;ENSG00000172893","geneontology_Biological_Process_noRedundant"
"GO:0002931","response to ischemia",26,23,18.1101263017948,1.27000770821353,0.0237048088041493,0.994453944737172,"596;842;1938;1958;3329;3767;4217;5025;6376;8864;8878;8996;9131;10105;10273;10519;10525;23172;23417;29904;56666;65018;80315","ENSG00000140939;ENSG00000185043;ENSG00000197442;ENSG00000158828;ENSG00000103319;ENSG00000156709;ENSG00000108179;ENSG00000144381;ENSG00000165660;ENSG00000132906;ENSG00000167658;ENSG00000135124;ENSG00000120738;ENSG00000161011;ENSG00000103266;ENSG00000006210;ENSG00000149428;ENSG00000103150;ENSG00000187486;ENSG00000073150;ENSG00000132326;ENSG00000113742;ENSG00000171791","geneontology_Biological_Process_noRedundant"
