"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0000209","protein polyubiquitination",222,41,26.6862397518281,1.53637231701748,0.00309805854558221,0.842819928142134,"329;580;596;1643;7267;7314;7320;7327;7332;7337;8454;8658;9111;9373;9666;10013;23291;23328;23623;23759;26118;26232;26235;26267;27339;29882;51434;51529;54461;54467;55008;55072;55294;80351;84937;93611;126433;140691;149041;246184;257218","ENSG00000138376;ENSG00000001629;ENSG00000161243;ENSG00000132879;ENSG00000138642;ENSG00000182670;ENSG00000123609;ENSG00000185880;ENSG00000134574;ENSG00000185651;ENSG00000176386;ENSG00000135870;ENSG00000109046;ENSG00000170315;ENSG00000186187;ENSG00000119048;ENSG00000072803;ENSG00000116661;ENSG00000100023;ENSG00000107854;ENSG00000110330;ENSG00000160753;ENSG00000141552;ENSG00000094631;ENSG00000146414;ENSG00000055130;ENSG00000111961;ENSG00000110107;ENSG00000196510;ENSG00000112234;ENSG00000173273;ENSG00000114062;ENSG00000184787;ENSG00000159069;ENSG00000176248;ENSG00000147912;ENSG00000109670;ENSG00000198919;ENSG00000171791;ENSG00000137055;ENSG00000092098","geneontology_Biological_Process_noRedundant"
"GO:0022613","ribonucleoprotein complex biogenesis",428,70,51.4491469089298,1.36056677720832,0.00401812221459386,0.842819928142134,"14;472;708;1654;4839;4931;5393;6135;6136;6175;6187;6194;6202;6229;6311;6426;6431;6628;6633;6634;6732;6733;6838;6895;6936;8661;9129;9136;9790;9875;10412;10436;10521;10713;11103;11157;22984;23246;23369;23517;23521;25926;26121;26149;27339;29093;51013;51096;51106;51491;51575;54555;55505;55623;55651;57647;64434;65003;84231;84916;88745;90121;90381;115416;118460;130916;149041;285855;550643;692312","ENSG00000197958;ENSG00000142207;ENSG00000122085;ENSG00000261236;ENSG00000145912;ENSG00000055917;ENSG00000140534;ENSG00000148296;ENSG00000126749;ENSG00000130935;ENSG00000125743;ENSG00000158526;ENSG00000140988;ENSG00000174547;ENSG00000150990;ENSG00000171311;ENSG00000139546;ENSG00000165733;ENSG00000066654;ENSG00000274349;ENSG00000125835;ENSG00000135870;ENSG00000100028;ENSG00000096063;ENSG00000114767;ENSG00000204842;ENSG00000164167;ENSG00000131653;ENSG00000142937;ENSG00000223496;ENSG00000011260;ENSG00000089048;ENSG00000136450;ENSG00000124541;ENSG00000110107;ENSG00000164346;ENSG00000123737;ENSG00000100201;ENSG00000005436;ENSG00000142676;ENSG00000124193;ENSG00000029639;ENSG00000039123;ENSG00000243207;ENSG00000105618;ENSG00000107581;ENSG00000117360;ENSG00000143748;ENSG00000142541;ENSG00000135250;ENSG00000137154;ENSG00000082515;ENSG00000182117;ENSG00000204272;ENSG00000168883;ENSG00000215301;ENSG00000148843;ENSG00000048162;ENSG00000141076;ENSG00000149311;ENSG00000146223;ENSG00000105671;ENSG00000111615;ENSG00000108561;ENSG00000156928;ENSG00000146909;ENSG00000127837;ENSG00000138326;ENSG00000089157;ENSG00000111641","geneontology_Biological_Process_noRedundant"
"GO:0098780","response to mitochondrial depolarisation",19,7,2.28395745623754,3.06485568760611,0.00484242541819102,0.842819928142134,"8678;8878;10013;10133;22863;55626;79594","ENSG00000110497;ENSG00000126581;ENSG00000090432;ENSG00000126775;ENSG00000094631;ENSG00000161011;ENSG00000123240","geneontology_Biological_Process_noRedundant"
"GO:1903008","organelle disassembly",87,19,10.4581209838245,1.81676995603581,0.00660205135833936,0.842819928142134,"664;2011;3091;3831;6683;7415;8678;8878;10013;10133;11337;22863;55062;55187;55294;55626;65991;79594;92399","ENSG00000110497;ENSG00000072518;ENSG00000126581;ENSG00000148187;ENSG00000090432;ENSG00000048707;ENSG00000021574;ENSG00000126775;ENSG00000100644;ENSG00000094631;ENSG00000161011;ENSG00000170296;ENSG00000123240;ENSG00000176171;ENSG00000126214;ENSG00000165280;ENSG00000165775;ENSG00000109670;ENSG00000070540","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",232,41,27.888322623532,1.47014937231845,0.00685614642782373,0.842819928142134,"329;384;596;708;1654;2033;2040;2683;3428;3609;5016;5478;5978;6376;6732;6733;6882;6895;7251;7353;7706;7726;8878;9218;9830;10084;10133;10269;10392;10465;10581;23328;23369;25827;26057;27183;27350;51193;63901;79594;440275","ENSG00000055917;ENSG00000132612;ENSG00000074319;ENSG00000244509;ENSG00000084073;ENSG00000139546;ENSG00000100393;ENSG00000234127;ENSG00000090432;ENSG00000096063;ENSG00000102103;ENSG00000121864;ENSG00000196262;ENSG00000110330;ENSG00000101558;ENSG00000153558;ENSG00000064995;ENSG00000148175;ENSG00000161011;ENSG00000084093;ENSG00000111961;ENSG00000070010;ENSG00000006210;ENSG00000166801;ENSG00000129351;ENSG00000163565;ENSG00000128829;ENSG00000106100;ENSG00000086062;ENSG00000171960;ENSG00000123240;ENSG00000132466;ENSG00000185201;ENSG00000135250;ENSG00000081181;ENSG00000215301;ENSG00000121060;ENSG00000106785;ENSG00000171791;ENSG00000108561;ENSG00000085465","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",25,8,3.00520717925992,2.66204608294931,0.0070122991301067,0.842819928142134,"467;468;1654;2729;3297;7415;10105;51593","ENSG00000108179;ENSG00000162772;ENSG00000001084;ENSG00000128272;ENSG00000185122;ENSG00000165280;ENSG00000087087;ENSG00000215301","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,33,21.517283403501,1.53365085086116,0.00767243847589094,0.842819928142134,"102;119;284;481;708;727;965;1277;2185;2241;2621;2683;2885;3554;3674;3897;4920;5478;5627;6376;6383;6850;7422;7857;8140;9056;11151;23657;23759;50848;83692;140885;100532736","ENSG00000108821;ENSG00000106804;ENSG00000198053;ENSG00000171951;ENSG00000169071;ENSG00000155465;ENSG00000158747;ENSG00000158769;ENSG00000184500;ENSG00000137845;ENSG00000075340;ENSG00000116815;ENSG00000100023;ENSG00000196262;ENSG00000112715;ENSG00000103257;ENSG00000177885;ENSG00000198910;ENSG00000005961;ENSG00000102879;ENSG00000169439;ENSG00000006210;ENSG00000120899;ENSG00000115594;ENSG00000086062;ENSG00000183087;ENSG00000151422;ENSG00000102181;ENSG00000154188;ENSG00000108561;ENSG00000143153;ENSG00000151012;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,6,1.92333259472635,3.11958525345622,0.00819266029785792,0.842819928142134,"1191;3297;7415;9529;10013;10049","ENSG00000105993;ENSG00000094631;ENSG00000120885;ENSG00000185122;ENSG00000166170;ENSG00000165280","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,12,5.76999778417904,2.07972350230415,0.00967207057038255,0.883788163197184,"476;481;493;5621;5997;7442;8301;10479;10550;23657;55503;55630","ENSG00000073921;ENSG00000171867;ENSG00000058668;ENSG00000116741;ENSG00000196689;ENSG00000147804;ENSG00000165125;ENSG00000163399;ENSG00000144746;ENSG00000198689;ENSG00000143153;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0006605","protein targeting",362,58,43.5153999556836,1.33286147108995,0.0127080690749597,0.883788163197184,"288;293;1191;2039;2040;5195;5264;5621;5828;6133;6135;6136;6141;6144;6158;6159;6161;6167;6175;6181;6187;6194;6202;6229;6231;6734;6745;7314;7332;8851;9145;9146;9765;9789;9868;10452;10717;11231;11337;22885;23303;23417;23521;26521;27183;28972;29082;29103;51100;55072;55187;55294;55670;83752;84750;90580;130916;373156","ENSG00000197958;ENSG00000025796;ENSG00000122085;ENSG00000254505;ENSG00000172728;ENSG00000171867;ENSG00000132612;ENSG00000176749;ENSG00000144713;ENSG00000140988;ENSG00000185651;ENSG00000142444;ENSG00000102910;ENSG00000130204;ENSG00000039319;ENSG00000177600;ENSG00000100321;ENSG00000170315;ENSG00000134262;ENSG00000154174;ENSG00000048707;ENSG00000107537;ENSG00000142937;ENSG00000197728;ENSG00000215193;ENSG00000118363;ENSG00000148175;ENSG00000114902;ENSG00000122026;ENSG00000151150;ENSG00000120675;ENSG00000170296;ENSG00000197448;ENSG00000120885;ENSG00000169100;ENSG00000142676;ENSG00000103150;ENSG00000173210;ENSG00000142655;ENSG00000163682;ENSG00000197892;ENSG00000162244;ENSG00000182934;ENSG00000142541;ENSG00000137154;ENSG00000150779;ENSG00000185359;ENSG00000145592;ENSG00000124783;ENSG00000109670;ENSG00000108107;ENSG00000063177;ENSG00000158856;ENSG00000092098;ENSG00000097033;ENSG00000138326;ENSG00000089157;ENSG00000164751","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",80,17,9.61666297363173,1.76776497695853,0.012955972092306,0.883788163197184,"460;2011;2621;4692;5080;6376;7422;7976;8851;9181;9373;10371;25836;54986;266727;285313;347733","ENSG00000164190;ENSG00000176749;ENSG00000112139;ENSG00000072518;ENSG00000182636;ENSG00000075213;ENSG00000112715;ENSG00000168038;ENSG00000152092;ENSG00000006210;ENSG00000104290;ENSG00000152580;ENSG00000183087;ENSG00000007372;ENSG00000137285;ENSG00000137055;ENSG00000116584","geneontology_Biological_Process_noRedundant"
