"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0019932","second-messenger-mediated signaling",167,93,76.9872590294704,1.20799209080037,0.00761480987987051,0.99926659808937,"100;108;187;333;348;493;576;976;1069;1070;1240;1756;1979;2039;2065;2185;2274;2280;2696;2771;2776;2778;2827;2932;3094;3632;3708;3710;4157;4644;4724;4773;4775;4776;4882;4987;5025;5032;5037;5141;5170;5311;5336;5518;5533;5534;5566;5573;5578;5725;5997;6262;7137;7320;7422;8844;8877;9001;9368;9454;9455;9693;9722;10134;10411;10523;10645;10725;11123;23261;23394;23432;23564;29995;30817;51024;51083;55366;57190;57192;58515;79924;83988;84502;84687;90141;90550;91860;221188;283455;375346;445329;100137049","ENSG00000072062;ENSG00000162430;ENSG00000121753;ENSG00000065989;ENSG00000154229;ENSG00000143147;ENSG00000068383;ENSG00000134817;ENSG00000108946;ENSG00000171735;ENSG00000058668;ENSG00000089220;ENSG00000221823;ENSG00000120910;ENSG00000196839;ENSG00000164258;ENSG00000116741;ENSG00000010310;ENSG00000171435;ENSG00000159899;ENSG00000105290;ENSG00000127507;ENSG00000147400;ENSG00000213533;ENSG00000169567;ENSG00000117602;ENSG00000119048;ENSG00000148730;ENSG00000071282;ENSG00000198947;ENSG00000214253;ENSG00000103942;ENSG00000115641;ENSG00000135124;ENSG00000105568;ENSG00000087460;ENSG00000244165;ENSG00000112715;ENSG00000096433;ENSG00000176170;ENSG00000011304;ENSG00000092051;ENSG00000102908;ENSG00000213648;ENSG00000198626;ENSG00000088832;ENSG00000181773;ENSG00000174600;ENSG00000129007;ENSG00000156026;ENSG00000109756;ENSG00000173805;ENSG00000156052;ENSG00000120899;ENSG00000153140;ENSG00000101096;ENSG00000090674;ENSG00000065361;ENSG00000129991;ENSG00000085872;ENSG00000185825;ENSG00000123146;ENSG00000113811;ENSG00000125510;ENSG00000130203;ENSG00000101126;ENSG00000197943;ENSG00000082701;ENSG00000140025;ENSG00000108819;ENSG00000140992;ENSG00000159618;ENSG00000104490;ENSG00000258839;ENSG00000069482;ENSG00000243708;ENSG00000051128;ENSG00000128165;ENSG00000198929;ENSG00000109062;ENSG00000079337;ENSG00000118762;ENSG00000205213;ENSG00000197535;ENSG00000141068;ENSG00000100968;ENSG00000158856;ENSG00000213722;ENSG00000150995;ENSG00000114353;ENSG00000072736;ENSG00000110931;ENSG00000078295","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,42,32.2701085752271,1.3015140591204,0.013214187445056,0.99926659808937,"292;1385;1974;2730;3099;3192;3720;4092;4144;4691;4744;4801;5080;5277;5372;5826;6217;6432;6470;7037;7091;7494;7520;8467;8726;9021;9806;10678;11156;22808;22823;23411;23522;29088;29887;51444;54956;55183;55818;55892;80258;165324","ENSG00000170340;ENSG00000165195;ENSG00000156650;ENSG00000153187;ENSG00000184557;ENSG00000168906;ENSG00000005022;ENSG00000143033;ENSG00000100417;ENSG00000085274;ENSG00000115053;ENSG00000023909;ENSG00000079246;ENSG00000086300;ENSG00000074266;ENSG00000118260;ENSG00000096717;ENSG00000134758;ENSG00000105193;ENSG00000184489;ENSG00000107742;ENSG00000100285;ENSG00000183690;ENSG00000115875;ENSG00000008083;ENSG00000100219;ENSG00000101665;ENSG00000137547;ENSG00000158186;ENSG00000156976;ENSG00000072274;ENSG00000159399;ENSG00000153147;ENSG00000106829;ENSG00000138617;ENSG00000119688;ENSG00000007372;ENSG00000120837;ENSG00000080345;ENSG00000173960;ENSG00000176974;ENSG00000115548","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,19,12.9080434300908,1.47195042400522,0.0166608836834748,0.99926659808937,"392;523;527;528;533;535;537;1213;7036;7037;8992;9114;9230;9296;51606;55240;57192;90423;245973","ENSG00000047249;ENSG00000250565;ENSG00000115107;ENSG00000185236;ENSG00000141367;ENSG00000071553;ENSG00000143882;ENSG00000175220;ENSG00000113732;ENSG00000106327;ENSG00000128524;ENSG00000185883;ENSG00000117410;ENSG00000090674;ENSG00000072274;ENSG00000033627;ENSG00000155097;ENSG00000159720;ENSG00000114573","geneontology_Biological_Process_noRedundant"
"GO:0050690","regulation of defense response to virus by virus",21,15,9.68103257256814,1.54942149895286,0.0169400557418267,0.99926659808937,"161;163;164;375;567;1173;1794;2534;5062;5610;5879;8905;8907;51606;55690","ENSG00000047249;ENSG00000143761;ENSG00000136238;ENSG00000055332;ENSG00000166747;ENSG00000072958;ENSG00000134516;ENSG00000183020;ENSG00000180370;ENSG00000010810;ENSG00000166710;ENSG00000182287;ENSG00000006125;ENSG00000161203;ENSG00000175115","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,98,83.4412807445158,1.17447861688582,0.0172403289188863,0.99926659808937,"25;399;602;684;958;1147;1936;2280;2534;2950;3315;3654;3656;3661;4055;4615;4792;4795;5170;5495;5536;5579;5581;5587;5966;6233;6275;6885;7128;7186;7188;7314;7316;8737;8772;8780;8795;8915;9020;9475;9641;10010;10318;10333;10346;10475;10549;10616;10771;10783;11040;22900;23005;23085;23118;23411;23636;26057;27032;28512;29108;29110;51135;51246;51463;54386;54503;54602;55072;55367;56674;56957;57153;57506;64343;79155;79594;79753;80149;80762;81603;84270;84433;84962;85363;92140;92610;114609;142678;148022;170506;171392;222068;257397;286827;339123;387522;497661","ENSG00000134070;ENSG00000198286;ENSG00000069399;ENSG00000102096;ENSG00000264522;ENSG00000117262;ENSG00000103490;ENSG00000171206;ENSG00000006062;ENSG00000129353;ENSG00000204498;ENSG00000165233;ENSG00000147649;ENSG00000124208;ENSG00000188092;ENSG00000174130;ENSG00000145901;ENSG00000090432;ENSG00000097007;ENSG00000170315;ENSG00000142867;ENSG00000136560;ENSG00000143947;ENSG00000055208;ENSG00000197530;ENSG00000135341;ENSG00000175348;ENSG00000183735;ENSG00000129474;ENSG00000168884;ENSG00000158604;ENSG00000084207;ENSG00000198001;ENSG00000145365;ENSG00000100906;ENSG00000127666;ENSG00000096717;ENSG00000088832;ENSG00000137275;ENSG00000127191;ENSG00000101782;ENSG00000213186;ENSG00000177576;ENSG00000163512;ENSG00000150455;ENSG00000163874;ENSG00000177054;ENSG00000088888;ENSG00000213024;ENSG00000015171;ENSG00000102471;ENSG00000213341;ENSG00000119408;ENSG00000010810;ENSG00000157625;ENSG00000163877;ENSG00000168040;ENSG00000166848;ENSG00000104529;ENSG00000184216;ENSG00000197885;ENSG00000166501;ENSG00000184304;ENSG00000126456;ENSG00000196154;ENSG00000112343;ENSG00000197372;ENSG00000174953;ENSG00000134318;ENSG00000140992;ENSG00000118503;ENSG00000125826;ENSG00000161999;ENSG00000101017;ENSG00000082805;ENSG00000164054;ENSG00000162924;ENSG00000132466;ENSG00000263528;ENSG00000138032;ENSG00000123131;ENSG00000111321;ENSG00000011485;ENSG00000168421;ENSG00000106211;ENSG00000132256;ENSG00000132274;ENSG00000177595;ENSG00000105483;ENSG00000150991;ENSG00000172936;ENSG00000017260;ENSG00000082512;ENSG00000092098;ENSG00000131507;ENSG00000137802;ENSG00000171132;ENSG00000130303;ENSG00000120889","geneontology_Biological_Process_noRedundant"
"GO:0015931","nucleobase-containing compound transport",209,111,96.3493241746067,1.15205789922141,0.0236349023655713,0.99926659808937,"215;292;293;677;1660;1984;2030;2332;3087;3177;3181;3192;3267;3297;4116;4641;4869;4927;5036;5433;5813;5903;6209;6311;6426;6427;6428;6430;6432;6741;7014;7175;7263;7355;7884;7919;8086;8189;8480;8563;8570;8683;8737;8888;9688;9775;9785;9804;9818;9877;9908;9972;9984;10073;10204;10212;10237;10250;10482;10569;10644;10657;10762;11269;22916;23039;23049;23144;23165;23169;23293;23443;23636;25909;26019;29890;51000;51006;51068;51362;51634;51637;54439;54890;55032;55110;55186;55315;55706;55746;56648;56943;57097;57122;57510;60386;64062;79023;79085;79228;79902;80145;81608;81929;84248;84275;84946;144983;284439;642799;102724594","ENSG00000132604;ENSG00000125648;ENSG00000121073;ENSG00000173726;ENSG00000102900;ENSG00000125755;ENSG00000101986;ENSG00000133226;ENSG00000153187;ENSG00000093000;ENSG00000140829;ENSG00000157106;ENSG00000174669;ENSG00000111196;ENSG00000111786;ENSG00000163634;ENSG00000153207;ENSG00000141543;ENSG00000173744;ENSG00000139496;ENSG00000124786;ENSG00000120533;ENSG00000111224;ENSG00000130227;ENSG00000164609;ENSG00000005022;ENSG00000100296;ENSG00000116704;ENSG00000198246;ENSG00000204842;ENSG00000185650;ENSG00000169251;ENSG00000091009;ENSG00000073792;ENSG00000080189;ENSG00000101146;ENSG00000198563;ENSG00000122068;ENSG00000094914;ENSG00000181035;ENSG00000181163;ENSG00000079134;ENSG00000160201;ENSG00000047410;ENSG00000145216;ENSG00000125450;ENSG00000136450;ENSG00000135829;ENSG00000138459;ENSG00000114503;ENSG00000117620;ENSG00000137275;ENSG00000139675;ENSG00000157349;ENSG00000169371;ENSG00000171612;ENSG00000151461;ENSG00000102081;ENSG00000132507;ENSG00000102898;ENSG00000163577;ENSG00000091542;ENSG00000115875;ENSG00000161547;ENSG00000162231;ENSG00000144231;ENSG00000112759;ENSG00000139746;ENSG00000185129;ENSG00000138757;ENSG00000115268;ENSG00000153201;ENSG00000213024;ENSG00000128311;ENSG00000135521;ENSG00000058804;ENSG00000138385;ENSG00000169100;ENSG00000254852;ENSG00000014164;ENSG00000134597;ENSG00000125454;ENSG00000124571;ENSG00000075188;ENSG00000088247;ENSG00000069248;ENSG00000168438;ENSG00000185122;ENSG00000100650;ENSG00000122566;ENSG00000160294;ENSG00000058673;ENSG00000108559;ENSG00000112081;ENSG00000124789;ENSG00000070366;ENSG00000087302;ENSG00000111581;ENSG00000123136;ENSG00000197879;ENSG00000085415;ENSG00000131652;ENSG00000275895;ENSG00000163950;ENSG00000152804;ENSG00000162385;ENSG00000259956;ENSG00000170515;ENSG00000155561;ENSG00000114120;ENSG00000121774;ENSG00000102100","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",69,40,31.8091070241524,1.25750150639653,0.0312774159540716,0.99926659808937,"54;101;409;558;602;961;1652;1660;2950;3133;3146;3297;3315;3717;4157;4282;4776;4795;5777;5987;7128;8737;8772;8915;10125;10564;23405;23586;27086;29108;51465;54206;55773;55829;57506;58515;64343;80149;114609;148022","ENSG00000240972;ENSG00000107201;ENSG00000069399;ENSG00000189403;ENSG00000204713;ENSG00000114861;ENSG00000100697;ENSG00000103490;ENSG00000036054;ENSG00000204498;ENSG00000102575;ENSG00000124198;ENSG00000142867;ENSG00000141480;ENSG00000116285;ENSG00000084207;ENSG00000198833;ENSG00000196776;ENSG00000111679;ENSG00000127666;ENSG00000135829;ENSG00000137275;ENSG00000163512;ENSG00000150455;ENSG00000163874;ENSG00000088888;ENSG00000168040;ENSG00000113811;ENSG00000131871;ENSG00000151651;ENSG00000185122;ENSG00000172575;ENSG00000118503;ENSG00000258839;ENSG00000099977;ENSG00000096968;ENSG00000204592;ENSG00000106211;ENSG00000100968;ENSG00000167601","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",75,43,34.5751163306005,1.24366898982616,0.0328010637598385,0.99926659808937,"392;523;527;528;533;535;537;540;567;1213;1318;2495;3658;4891;6341;7036;7037;7220;7781;7782;7922;8992;9114;9230;9296;10063;23516;25800;27032;27173;51312;51606;55240;55676;57130;57181;57192;57348;64116;64924;81894;90423;245973","ENSG00000047249;ENSG00000250565;ENSG00000115107;ENSG00000185236;ENSG00000141367;ENSG00000136381;ENSG00000133028;ENSG00000071553;ENSG00000143882;ENSG00000155287;ENSG00000175220;ENSG00000113732;ENSG00000138821;ENSG00000152683;ENSG00000104635;ENSG00000106327;ENSG00000128524;ENSG00000123191;ENSG00000185883;ENSG00000104154;ENSG00000167614;ENSG00000147454;ENSG00000115194;ENSG00000117410;ENSG00000136867;ENSG00000143570;ENSG00000145740;ENSG00000090674;ENSG00000141424;ENSG00000072274;ENSG00000196950;ENSG00000167996;ENSG00000112473;ENSG00000166710;ENSG00000105726;ENSG00000033627;ENSG00000144935;ENSG00000155097;ENSG00000110911;ENSG00000138495;ENSG00000159720;ENSG00000017260;ENSG00000114573","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,164,147.98149789497,1.10824665470273,0.0385852847671454,0.99926659808937,"108;142;308;328;353;445;523;527;528;533;535;537;634;677;682;694;760;790;858;958;988;990;1019;1027;1154;1176;1277;1373;1385;1407;1537;1605;1663;1759;1967;1979;2058;2101;2308;2534;2729;2771;2805;2806;2844;2932;2950;3033;3087;3164;3191;3291;3297;3397;3480;3717;3718;3727;3795;4035;4142;4149;4193;4218;4221;4641;4644;4792;4851;4929;5166;5170;5245;5286;5290;5296;5447;5465;5566;5567;5573;5579;5590;5747;5770;5786;5798;5829;5905;5908;6430;6513;6517;6654;6667;6714;6770;6776;6844;7049;7076;7128;7249;7351;7391;7425;7494;7532;8462;8473;8503;8891;8892;8893;8914;8992;9021;9114;9296;9475;9518;9663;9847;9852;9882;10135;10333;10458;10603;10626;10890;11132;22861;23038;23189;23235;23411;23433;26060;29988;51024;51083;51094;51510;51606;51762;54206;54741;55667;55829;55914;55971;57761;64710;81565;84275;90423;94056;114882;132864;139596;140710;245973;376497","ENSG00000147465;ENSG00000047249;ENSG00000121879;ENSG00000136628;ENSG00000072062;ENSG00000108821;ENSG00000112851;ENSG00000250565;ENSG00000054356;ENSG00000170145;ENSG00000127314;ENSG00000123384;ENSG00000125166;ENSG00000197122;ENSG00000142330;ENSG00000125952;ENSG00000108946;ENSG00000167085;ENSG00000136856;ENSG00000128564;ENSG00000158773;ENSG00000105835;ENSG00000013573;ENSG00000119729;ENSG00000004799;ENSG00000094804;ENSG00000101255;ENSG00000142875;ENSG00000117461;ENSG00000071553;ENSG00000143882;ENSG00000181856;ENSG00000178567;ENSG00000198931;ENSG00000184557;ENSG00000179091;ENSG00000101577;ENSG00000113732;ENSG00000186951;ENSG00000133639;ENSG00000111361;ENSG00000126561;ENSG00000143799;ENSG00000174130;ENSG00000172270;ENSG00000120053;ENSG00000119718;ENSG00000157500;ENSG00000130368;ENSG00000011405;ENSG00000164111;ENSG00000159346;ENSG00000140443;ENSG00000091592;ENSG00000135446;ENSG00000185650;ENSG00000148730;ENSG00000166128;ENSG00000153234;ENSG00000214253;ENSG00000111602;ENSG00000114737;ENSG00000130707;ENSG00000116285;ENSG00000104267;ENSG00000123358;ENSG00000008405;ENSG00000125968;ENSG00000128524;ENSG00000130513;ENSG00000167461;ENSG00000177879;ENSG00000107104;ENSG00000084207;ENSG00000132670;ENSG00000136111;ENSG00000069275;ENSG00000100906;ENSG00000118260;ENSG00000096717;ENSG00000169895;ENSG00000175866;ENSG00000006453;ENSG00000169398;ENSG00000094841;ENSG00000150907;ENSG00000170027;ENSG00000173402;ENSG00000100401;ENSG00000149639;ENSG00000171612;ENSG00000185883;ENSG00000067606;ENSG00000115904;ENSG00000089159;ENSG00000220205;ENSG00000105971;ENSG00000117410;ENSG00000001084;ENSG00000185591;ENSG00000175567;ENSG00000086065;ENSG00000070785;ENSG00000100219;ENSG00000137145;ENSG00000137449;ENSG00000196396;ENSG00000173153;ENSG00000160999;ENSG00000010810;ENSG00000221926;ENSG00000145191;ENSG00000131871;ENSG00000166501;ENSG00000127948;ENSG00000104824;ENSG00000011454;ENSG00000138796;ENSG00000185122;ENSG00000100650;ENSG00000134318;ENSG00000082701;ENSG00000140992;ENSG00000166579;ENSG00000118503;ENSG00000102265;ENSG00000101017;ENSG00000176387;ENSG00000148400;ENSG00000069482;ENSG00000069702;ENSG00000172059;ENSG00000096968;ENSG00000133895;ENSG00000138030;ENSG00000111731;ENSG00000135679;ENSG00000130304;ENSG00000091039;ENSG00000033627;ENSG00000147162;ENSG00000100823;ENSG00000155097;ENSG00000197879;ENSG00000213625;ENSG00000197535;ENSG00000142784;ENSG00000096401;ENSG00000117394;ENSG00000130522;ENSG00000103197;ENSG00000152804;ENSG00000105647;ENSG00000021826;ENSG00000079385;ENSG00000159720;ENSG00000106976;ENSG00000084733;ENSG00000114353;ENSG00000114573;ENSG00000105639;ENSG00000111276;ENSG00000084774;ENSG00000078295","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,36,28.5820961666297,1.25952973463265,0.0386476191292874,0.99926659808937,"558;998;2185;2534;3087;3091;3315;3678;3685;4688;4734;5062;5290;5296;5579;5587;5747;5770;5829;5879;6461;6714;7422;7423;8440;9047;9146;9475;10006;10016;10458;11117;25759;55845;63916;79812","ENSG00000121879;ENSG00000069869;ENSG00000138080;ENSG00000197122;ENSG00000071051;ENSG00000136238;ENSG00000070831;ENSG00000161638;ENSG00000062598;ENSG00000173269;ENSG00000138448;ENSG00000100644;ENSG00000112715;ENSG00000173511;ENSG00000175866;ENSG00000254999;ENSG00000169398;ENSG00000089159;ENSG00000180370;ENSG00000120899;ENSG00000027869;ENSG00000196396;ENSG00000010810;ENSG00000136754;ENSG00000166501;ENSG00000184304;ENSG00000134318;ENSG00000249915;ENSG00000129946;ENSG00000185359;ENSG00000116701;ENSG00000106211;ENSG00000152804;ENSG00000105647;ENSG00000167601;ENSG00000107338","geneontology_Biological_Process_noRedundant"
