"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070988","demethylation",50,31,20.6126744959007,1.50392905133029,0.00237756636702047,0.997121060769482,"3720;5253;5447;5927;7320;7403;7874;8239;8846;9682;10155;10765;22992;23028;23030;23081;23135;23210;25974;27350;51400;54726;54784;54790;60489;80312;80853;84678;84864;221037;221120","ENSG00000132510;ENSG00000127663;ENSG00000168769;ENSG00000160993;ENSG00000089094;ENSG00000124486;ENSG00000244509;ENSG00000107077;ENSG00000138336;ENSG00000197724;ENSG00000066135;ENSG00000070495;ENSG00000239713;ENSG00000073614;ENSG00000119048;ENSG00000100601;ENSG00000173120;ENSG00000166199;ENSG00000132763;ENSG00000147050;ENSG00000008083;ENSG00000127948;ENSG00000004487;ENSG00000164164;ENSG00000187555;ENSG00000171988;ENSG00000170854;ENSG00000130726;ENSG00000006459;ENSG00000214517;ENSG00000117139","geneontology_Biological_Process_noRedundant"
"GO:0072350","tricarboxylic acid metabolic process",34,22,14.0166186572125,1.56956542358948,0.004791240972565,0.997121060769482,"48;50;445;1431;1743;2746;3417;3418;3419;3420;3658;4190;4200;5160;5162;6389;6391;6392;8802;8803;23530;55526","ENSG00000143252;ENSG00000073578;ENSG00000181192;ENSG00000136381;ENSG00000182054;ENSG00000130707;ENSG00000014641;ENSG00000112992;ENSG00000168291;ENSG00000062485;ENSG00000082212;ENSG00000204370;ENSG00000119689;ENSG00000163541;ENSG00000131828;ENSG00000136143;ENSG00000100412;ENSG00000122729;ENSG00000138413;ENSG00000101365;ENSG00000148672;ENSG00000166411","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,113,93.5815422113893,1.20750307517637,0.00512174085409289,0.997121060769482,"101;142;207;317;348;408;637;664;666;673;835;841;1385;1649;1728;1822;1958;2021;2065;2309;2353;2475;2534;2539;2629;2729;2901;3091;3684;3689;3717;3725;3981;4035;4137;4149;4170;4192;4217;4296;4436;4602;4605;4763;4841;4914;4929;5170;5176;5423;5538;5621;5641;5921;5966;6326;6418;6453;6812;7043;7068;7159;7186;7301;7466;7516;7786;8301;8321;8772;8831;8846;8851;8882;9131;9244;9529;9759;9928;10280;10333;10525;10533;10936;11113;11151;11315;22800;22861;23098;23394;23400;23411;23529;23621;23657;26012;26355;27429;28996;29082;54541;55074;55294;64802;84678;91304;128866;135112;155061;255738;340371;353116","ENSG00000181220;ENSG00000064393;ENSG00000073921;ENSG00000143514;ENSG00000197442;ENSG00000122966;ENSG00000165802;ENSG00000254505;ENSG00000123384;ENSG00000171867;ENSG00000068024;ENSG00000145715;ENSG00000125952;ENSG00000089094;ENSG00000095002;ENSG00000176749;ENSG00000197283;ENSG00000156709;ENSG00000205726;ENSG00000092445;ENSG00000176720;ENSG00000119737;ENSG00000110492;ENSG00000109501;ENSG00000147140;ENSG00000120868;ENSG00000006016;ENSG00000198400;ENSG00000143384;ENSG00000106144;ENSG00000115317;ENSG00000118513;ENSG00000136854;ENSG00000143799;ENSG00000174130;ENSG00000159363;ENSG00000091592;ENSG00000173327;ENSG00000114023;ENSG00000153234;ENSG00000100644;ENSG00000132386;ENSG00000167136;ENSG00000100601;ENSG00000174405;ENSG00000120738;ENSG00000118260;ENSG00000133818;ENSG00000181019;ENSG00000096717;ENSG00000101421;ENSG00000127191;ENSG00000177606;ENSG00000116288;ENSG00000102879;ENSG00000198793;ENSG00000157764;ENSG00000197548;ENSG00000101057;ENSG00000182087;ENSG00000001084;ENSG00000004139;ENSG00000151090;ENSG00000111912;ENSG00000065361;ENSG00000149428;ENSG00000010810;ENSG00000168040;ENSG00000170345;ENSG00000196584;ENSG00000168209;ENSG00000130203;ENSG00000101126;ENSG00000151651;ENSG00000118193;ENSG00000109917;ENSG00000186318;ENSG00000140992;ENSG00000164830;ENSG00000142208;ENSG00000139625;ENSG00000157240;ENSG00000118689;ENSG00000100600;ENSG00000166170;ENSG00000119335;ENSG00000162924;ENSG00000176171;ENSG00000096968;ENSG00000188026;ENSG00000186868;ENSG00000111676;ENSG00000136531;ENSG00000175505;ENSG00000160255;ENSG00000169174;ENSG00000137486;ENSG00000109670;ENSG00000119699;ENSG00000185189;ENSG00000015475;ENSG00000147955;ENSG00000177628;ENSG00000070501;ENSG00000131238;ENSG00000169896;ENSG00000105737;ENSG00000173614;ENSG00000196712;ENSG00000160211;ENSG00000175197;ENSG00000151012;ENSG00000064012","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",316,152,130.272102814093,1.16678856575237,0.00700975242294954,0.997121060769482,"100;142;199;207;318;348;388;498;578;664;1017;1277;1398;1410;1728;1861;1938;2021;2119;2176;2177;2308;2309;2353;2395;2530;2534;2539;2629;2729;2775;2879;2937;3066;3091;3184;3303;3315;3373;3417;3717;3725;3939;4137;4170;4217;4248;4257;4277;4358;4512;4520;4537;4541;4548;4602;4720;4779;4780;4841;4846;4929;5111;5445;5580;5587;5598;5599;5603;5621;5625;5660;5742;6391;6667;6714;6772;6778;7001;7168;7186;7226;7351;7444;7486;7507;7703;8061;8321;8575;8614;8678;8996;9131;9529;9688;9943;9962;9973;10013;10068;10280;10333;10494;10533;10549;10550;10587;10628;10636;10935;11168;11315;22850;22921;22933;23064;23135;23334;23400;23411;23657;25828;27429;29920;29957;29979;30001;51765;54205;54929;55074;55290;55294;55967;57001;57190;57679;58515;59338;79661;80149;83636;87178;93100;94241;132864;133522;135112;140885;143686;154807","ENSG00000138035;ENSG00000165060;ENSG00000108821;ENSG00000140939;ENSG00000132510;ENSG00000197442;ENSG00000162430;ENSG00000113739;ENSG00000143811;ENSG00000143252;ENSG00000171867;ENSG00000197122;ENSG00000147813;ENSG00000102900;ENSG00000132646;ENSG00000198053;ENSG00000101544;ENSG00000165672;ENSG00000144554;ENSG00000196591;ENSG00000156709;ENSG00000180228;ENSG00000109846;ENSG00000126581;ENSG00000196839;ENSG00000167193;ENSG00000134333;ENSG00000107290;ENSG00000104221;ENSG00000147140;ENSG00000204472;ENSG00000143384;ENSG00000008394;ENSG00000068903;ENSG00000115317;ENSG00000118513;ENSG00000100983;ENSG00000134602;ENSG00000143799;ENSG00000174130;ENSG00000164985;ENSG00000172115;ENSG00000159363;ENSG00000033170;ENSG00000100033;ENSG00000115415;ENSG00000028116;ENSG00000175592;ENSG00000095303;ENSG00000140416;ENSG00000136936;ENSG00000153234;ENSG00000167658;ENSG00000142185;ENSG00000100644;ENSG00000172939;ENSG00000094631;ENSG00000167136;ENSG00000158169;ENSG00000107643;ENSG00000184752;ENSG00000149212;ENSG00000181019;ENSG00000096717;ENSG00000131943;ENSG00000169220;ENSG00000197746;ENSG00000127191;ENSG00000177606;ENSG00000150907;ENSG00000114378;ENSG00000116288;ENSG00000164978;ENSG00000082641;ENSG00000164867;ENSG00000100348;ENSG00000107679;ENSG00000116044;ENSG00000163874;ENSG00000003393;ENSG00000197548;ENSG00000001084;ENSG00000185591;ENSG00000175567;ENSG00000198804;ENSG00000265972;ENSG00000111912;ENSG00000167815;ENSG00000137449;ENSG00000173992;ENSG00000010810;ENSG00000136827;ENSG00000204516;ENSG00000115694;ENSG00000170345;ENSG00000196715;ENSG00000064545;ENSG00000113811;ENSG00000198695;ENSG00000143878;ENSG00000085491;ENSG00000130203;ENSG00000158864;ENSG00000184304;ENSG00000030110;ENSG00000123374;ENSG00000138413;ENSG00000198198;ENSG00000164830;ENSG00000142208;ENSG00000167468;ENSG00000157240;ENSG00000118689;ENSG00000138668;ENSG00000166170;ENSG00000176171;ENSG00000096968;ENSG00000116984;ENSG00000186868;ENSG00000087258;ENSG00000166484;ENSG00000144746;ENSG00000166888;ENSG00000277258;ENSG00000115204;ENSG00000123131;ENSG00000135018;ENSG00000152234;ENSG00000204389;ENSG00000156711;ENSG00000155846;ENSG00000184470;ENSG00000188786;ENSG00000137496;ENSG00000109670;ENSG00000106211;ENSG00000140398;ENSG00000164938;ENSG00000147955;ENSG00000244405;ENSG00000177628;ENSG00000105854;ENSG00000196636;ENSG00000163932;ENSG00000089057;ENSG00000160211;ENSG00000197930;ENSG00000151012;ENSG00000198840;ENSG00000165392;ENSG00000128268;ENSG00000148450","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",29,19,11.9553512076224,1.58924649473167,0.00708024263714613,0.997121060769482,"3720;5253;5927;7320;7403;9682;10765;22992;23028;23030;23081;23135;23210;51400;54784;80853;84678;84864;221037","ENSG00000132510;ENSG00000127663;ENSG00000160993;ENSG00000089094;ENSG00000107077;ENSG00000197724;ENSG00000066135;ENSG00000070495;ENSG00000073614;ENSG00000119048;ENSG00000173120;ENSG00000147050;ENSG00000008083;ENSG00000004487;ENSG00000171988;ENSG00000170854;ENSG00000006459;ENSG00000214517;ENSG00000117139","geneontology_Biological_Process_noRedundant"
"GO:0098727","maintenance of cell number",98,52,40.4008420119654,1.28710188724778,0.0114956168491757,0.997121060769482,"607;673;1977;2176;2177;2308;2309;3280;3815;3981;4087;4089;4848;4849;4853;5087;5894;6760;6944;7071;8202;8289;8324;8861;9126;9442;9443;9968;10642;10893;22823;23081;23091;26354;27022;51123;53918;54623;56339;57190;57721;60485;79576;79918;80306;80312;81603;84246;84376;84678;90390;140467","ENSG00000108055;ENSG00000151247;ENSG00000141380;ENSG00000116128;ENSG00000125966;ENSG00000123200;ENSG00000163159;ENSG00000162430;ENSG00000089094;ENSG00000103037;ENSG00000144554;ENSG00000107077;ENSG00000134250;ENSG00000152684;ENSG00000138336;ENSG00000171206;ENSG00000184634;ENSG00000151748;ENSG00000185630;ENSG00000143033;ENSG00000132155;ENSG00000141646;ENSG00000187140;ENSG00000114315;ENSG00000155760;ENSG00000158169;ENSG00000174405;ENSG00000101882;ENSG00000150907;ENSG00000120963;ENSG00000088038;ENSG00000198728;ENSG00000157764;ENSG00000198816;ENSG00000175387;ENSG00000159217;ENSG00000160563;ENSG00000006712;ENSG00000168172;ENSG00000164758;ENSG00000165819;ENSG00000163938;ENSG00000118689;ENSG00000155090;ENSG00000124151;ENSG00000117713;ENSG00000133398;ENSG00000118579;ENSG00000145388;ENSG00000111596;ENSG00000157404;ENSG00000155868","geneontology_Biological_Process_noRedundant"
"GO:0043648","dicarboxylic acid metabolic process",75,41,30.9190117438511,1.32604496999015,0.0125563273277886,0.997121060769482,"159;435;445;1743;2571;2729;2746;2747;2806;3417;3418;4190;4200;4524;5264;5625;5832;6389;6472;6573;7915;8604;8802;8803;9380;23475;23657;25902;56954;57001;64802;79944;80017;92259;113235;122622;160428;197322;349565;441024;728294","ENSG00000173638;ENSG00000137106;ENSG00000125166;ENSG00000073578;ENSG00000136010;ENSG00000176715;ENSG00000182890;ENSG00000120254;ENSG00000182054;ENSG00000177000;ENSG00000180902;ENSG00000114021;ENSG00000100033;ENSG00000107537;ENSG00000185100;ENSG00000130707;ENSG00000014641;ENSG00000182199;ENSG00000076351;ENSG00000128683;ENSG00000103485;ENSG00000082212;ENSG00000119689;ENSG00000059573;ENSG00000163738;ENSG00000163541;ENSG00000001084;ENSG00000133943;ENSG00000112294;ENSG00000087299;ENSG00000115840;ENSG00000136143;ENSG00000134056;ENSG00000138413;ENSG00000035687;ENSG00000126522;ENSG00000163864;ENSG00000148672;ENSG00000196636;ENSG00000173614;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",94,49,38.7518280522934,1.26445647761126,0.0206776514474322,0.997121060769482,"348;1622;2629;3685;3931;3949;4035;4836;5277;5279;5281;5289;5495;5538;8733;8813;8818;9091;9397;9488;10026;10400;10533;23390;25782;25921;25999;26090;51201;51227;51304;54344;55054;55062;55625;55650;58515;64429;79844;79929;83734;93183;93210;127018;147111;253832;255738;258010;100996939","ENSG00000078142;ENSG00000135845;ENSG00000165195;ENSG00000152465;ENSG00000123384;ENSG00000143315;ENSG00000185269;ENSG00000085978;ENSG00000161395;ENSG00000145337;ENSG00000130164;ENSG00000179085;ENSG00000143353;ENSG00000069943;ENSG00000155368;ENSG00000100997;ENSG00000136908;ENSG00000023041;ENSG00000138448;ENSG00000188818;ENSG00000180834;ENSG00000007541;ENSG00000000419;ENSG00000198168;ENSG00000118873;ENSG00000197548;ENSG00000105270;ENSG00000152348;ENSG00000136448;ENSG00000163812;ENSG00000113811;ENSG00000130203;ENSG00000156599;ENSG00000185808;ENSG00000180776;ENSG00000104219;ENSG00000138032;ENSG00000169174;ENSG00000142892;ENSG00000197858;ENSG00000153786;ENSG00000133027;ENSG00000151665;ENSG00000060642;ENSG00000177628;ENSG00000131238;ENSG00000186908;ENSG00000213398;ENSG00000070540","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",54,30,22.2616884555728,1.34760667681925,0.0231615564904037,0.997121060769482,"684;1958;2537;3133;3430;3437;3454;3659;3660;3661;3716;4615;5781;6041;6059;6472;6772;7297;8519;8772;10410;10581;11140;11274;23513;26065;51447;79594;81844;117854","ENSG00000121236;ENSG00000068079;ENSG00000135828;ENSG00000184979;ENSG00000090432;ENSG00000168310;ENSG00000115415;ENSG00000105397;ENSG00000182199;ENSG00000125347;ENSG00000120738;ENSG00000180900;ENSG00000105401;ENSG00000185885;ENSG00000168040;ENSG00000126456;ENSG00000068745;ENSG00000119917;ENSG00000126709;ENSG00000257103;ENSG00000185201;ENSG00000204592;ENSG00000162434;ENSG00000142089;ENSG00000179295;ENSG00000169871;ENSG00000164163;ENSG00000172936;ENSG00000130303;ENSG00000142166","geneontology_Biological_Process_noRedundant"
"GO:0006333","chromatin assembly or disassembly",112,57,46.1723908708176,1.23450397358621,0.0236795023411978,0.997121060769482,"1058;1060;2491;3014;3017;3020;3070;3146;3148;4869;5931;6046;6418;6597;6599;6601;7290;8289;8345;8349;8467;8479;9031;9219;9733;10036;10541;10664;11198;11339;23270;23347;23523;25842;51548;51773;54107;54623;55193;55201;55355;55723;57082;64105;64754;64946;79172;79723;80152;92815;146059;196528;201161;201254;257218;387103;100526739","ENSG00000149480;ENSG00000204256;ENSG00000137812;ENSG00000189403;ENSG00000111875;ENSG00000102901;ENSG00000158373;ENSG00000102054;ENSG00000104147;ENSG00000184678;ENSG00000138092;ENSG00000152455;ENSG00000092201;ENSG00000149929;ENSG00000169689;ENSG00000181218;ENSG00000048649;ENSG00000173473;ENSG00000009954;ENSG00000164104;ENSG00000181163;ENSG00000251503;ENSG00000123485;ENSG00000163939;ENSG00000146414;ENSG00000187189;ENSG00000166582;ENSG00000123219;ENSG00000163041;ENSG00000130479;ENSG00000140326;ENSG00000101596;ENSG00000075856;ENSG00000127616;ENSG00000105011;ENSG00000102974;ENSG00000188486;ENSG00000006712;ENSG00000136938;ENSG00000153147;ENSG00000275713;ENSG00000153044;ENSG00000115163;ENSG00000119335;ENSG00000100084;ENSG00000099991;ENSG00000203760;ENSG00000139613;ENSG00000145241;ENSG00000117713;ENSG00000119969;ENSG00000102384;ENSG00000167670;ENSG00000185420;ENSG00000077463;ENSG00000189079;ENSG00000148229","geneontology_Biological_Process_noRedundant"
