"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015698","inorganic anion transport",87,56,42.4397296698427,1.31951830126272,0.00234529998233035,0.988351696069789,"439;468;706;1051;1182;1184;1188;1192;1468;2475;2542;2564;2565;2567;5250;5593;5724;6508;6574;6575;7417;7419;7439;9016;9213;9498;10057;10257;10723;23155;23507;25932;26266;29127;51449;51463;55129;55144;55367;56172;57030;57348;57719;65010;65266;80131;80727;84230;84255;84975;89845;94015;196527;203859;219855;284129","ENSG00000171492;ENSG00000182544;ENSG00000134955;ENSG00000177119;ENSG00000182256;ENSG00000074855;ENSG00000168575;ENSG00000143324;ENSG00000104888;ENSG00000197147;ENSG00000183048;ENSG00000188092;ENSG00000164707;ENSG00000172216;ENSG00000184908;ENSG00000124574;ENSG00000113504;ENSG00000154122;ENSG00000075415;ENSG00000171365;ENSG00000050438;ENSG00000137700;ENSG00000163285;ENSG00000109572;ENSG00000165637;ENSG00000114923;ENSG00000167614;ENSG00000116005;ENSG00000198793;ENSG00000114770;ENSG00000102287;ENSG00000169403;ENSG00000128272;ENSG00000121940;ENSG00000213719;ENSG00000126562;ENSG00000100300;ENSG00000198356;ENSG00000171017;ENSG00000125257;ENSG00000171714;ENSG00000078668;ENSG00000169504;ENSG00000160746;ENSG00000144136;ENSG00000138669;ENSG00000141540;ENSG00000102078;ENSG00000171488;ENSG00000157800;ENSG00000136295;ENSG00000177595;ENSG00000161800;ENSG00000225697;ENSG00000181045;ENSG00000167995","geneontology_Biological_Process_noRedundant"
"GO:0045927","positive regulation of growth",154,92,75.1231996454686,1.22465497255413,0.00381964914489541,0.988351696069789,"32;102;657;983;998;1002;1382;1385;1432;1435;1654;1981;2064;2185;2335;2395;2475;2810;3020;3297;3481;3611;3984;4686;5007;5048;5058;5292;5357;5393;5607;5629;6195;6197;6198;6386;6665;6722;6777;6868;6880;7422;7429;7466;7473;7919;8153;8482;8531;8766;8882;9175;9254;9647;10507;11344;22850;22902;22954;23025;23191;23394;23404;23499;27230;29104;29842;50618;51176;51193;51330;51393;51616;51761;54512;54617;55031;57521;57678;57698;79159;80736;81565;84258;84275;84678;84717;84861;116224;136319;221927;285590","ENSG00000165060;ENSG00000170312;ENSG00000117676;ENSG00000143320;ENSG00000103769;ENSG00000273749;ENSG00000177189;ENSG00000089094;ENSG00000170242;ENSG00000101544;ENSG00000184371;ENSG00000110048;ENSG00000119927;ENSG00000099910;ENSG00000070831;ENSG00000120756;ENSG00000138623;ENSG00000112062;ENSG00000109501;ENSG00000175793;ENSG00000100034;ENSG00000006327;ENSG00000137845;ENSG00000108379;ENSG00000149269;ENSG00000167674;ENSG00000121864;ENSG00000213023;ENSG00000198563;ENSG00000137764;ENSG00000187325;ENSG00000141736;ENSG00000108443;ENSG00000105887;ENSG00000138795;ENSG00000112715;ENSG00000107779;ENSG00000112658;ENSG00000128908;ENSG00000273899;ENSG00000166333;ENSG00000127831;ENSG00000118260;ENSG00000073803;ENSG00000106009;ENSG00000129194;ENSG00000171612;ENSG00000130477;ENSG00000119401;ENSG00000156239;ENSG00000163041;ENSG00000187164;ENSG00000117707;ENSG00000174705;ENSG00000198793;ENSG00000120899;ENSG00000123737;ENSG00000151694;ENSG00000187866;ENSG00000173757;ENSG00000115112;ENSG00000137193;ENSG00000136937;ENSG00000115414;ENSG00000007402;ENSG00000076555;ENSG00000187764;ENSG00000101126;ENSG00000185122;ENSG00000120742;ENSG00000109917;ENSG00000166579;ENSG00000137575;ENSG00000060138;ENSG00000204385;ENSG00000179242;ENSG00000167244;ENSG00000141564;ENSG00000106683;ENSG00000198399;ENSG00000132932;ENSG00000127603;ENSG00000007168;ENSG00000215301;ENSG00000178896;ENSG00000108830;ENSG00000187688;ENSG00000130713;ENSG00000273841;ENSG00000018189;ENSG00000114867;ENSG00000247596","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,17,10.7318856636384,1.58406458406458,0.00612109995216337,0.988351696069789,"961;965;1824;1829;2651;3678;3679;3685;3688;3728;5318;5607;10211;23114;65125;91663;140885","ENSG00000057294;ENSG00000163531;ENSG00000150093;ENSG00000198053;ENSG00000161638;ENSG00000173801;ENSG00000046604;ENSG00000179820;ENSG00000116815;ENSG00000138448;ENSG00000137764;ENSG00000134755;ENSG00000196776;ENSG00000137312;ENSG00000135424;ENSG00000060237;ENSG00000111846","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,42,31.7078440062043,1.3245933716522,0.00715823355163558,0.988351696069789,"861;1495;1499;1636;2122;3091;4072;4771;5048;5134;5610;6604;6660;7005;7015;7422;7473;7482;7976;9048;9181;9253;10425;10443;10763;10818;10890;23028;23654;29127;51176;51548;54345;54820;54894;80169;84133;85440;126695;147040;221955;342371","ENSG00000082014;ENSG00000164362;ENSG00000085276;ENSG00000134245;ENSG00000175707;ENSG00000196576;ENSG00000168036;ENSG00000134532;ENSG00000007866;ENSG00000224470;ENSG00000055332;ENSG00000108379;ENSG00000164535;ENSG00000116641;ENSG00000178971;ENSG00000105245;ENSG00000119888;ENSG00000244754;ENSG00000100644;ENSG00000044115;ENSG00000166225;ENSG00000138795;ENSG00000112715;ENSG00000203883;ENSG00000108375;ENSG00000071994;ENSG00000132688;ENSG00000183579;ENSG00000104290;ENSG00000213859;ENSG00000004487;ENSG00000186575;ENSG00000072864;ENSG00000177479;ENSG00000007168;ENSG00000117407;ENSG00000161800;ENSG00000159216;ENSG00000116584;ENSG00000159640;ENSG00000077463;ENSG00000084733","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,89,73.6597606913361,1.20825806606874,0.00734743667523874,0.988351696069789,"25;274;664;666;706;745;983;1020;1191;1267;1385;1399;1435;1445;1499;1745;1746;1967;2064;2068;2119;2146;2185;2475;2817;2934;3066;3074;3280;3418;3572;3611;3912;3949;4067;4665;4771;4781;4920;5048;5501;5583;5595;5649;5663;5728;5781;6426;6774;7015;7161;8506;8851;8867;8890;8891;8892;8893;9289;9463;9948;10397;10419;11221;22933;23353;23376;23380;23405;23513;23529;25777;25825;26227;27242;27339;29956;30837;51176;54587;56339;57721;64398;79006;79143;83933;85414;163175;375387","ENSG00000164362;ENSG00000170312;ENSG00000100429;ENSG00000174004;ENSG00000124920;ENSG00000171862;ENSG00000184371;ENSG00000176749;ENSG00000014123;ENSG00000196591;ENSG00000168036;ENSG00000100697;ENSG00000108797;ENSG00000169071;ENSG00000182240;ENSG00000134352;ENSG00000176720;ENSG00000186298;ENSG00000189056;ENSG00000130164;ENSG00000068903;ENSG00000099942;ENSG00000182054;ENSG00000072415;ENSG00000164885;ENSG00000111361;ENSG00000100242;ENSG00000103653;ENSG00000119718;ENSG00000097007;ENSG00000071127;ENSG00000114315;ENSG00000164828;ENSG00000144355;ENSG00000141736;ENSG00000138795;ENSG00000091136;ENSG00000166333;ENSG00000125505;ENSG00000104419;ENSG00000136450;ENSG00000118260;ENSG00000146072;ENSG00000110107;ENSG00000180900;ENSG00000254087;ENSG00000159082;ENSG00000198793;ENSG00000120899;ENSG00000049860;ENSG00000266028;ENSG00000148180;ENSG00000120885;ENSG00000100151;ENSG00000070785;ENSG00000173786;ENSG00000153902;ENSG00000115211;ENSG00000274211;ENSG00000165819;ENSG00000080815;ENSG00000145191;ENSG00000162576;ENSG00000136717;ENSG00000166886;ENSG00000186575;ENSG00000100300;ENSG00000158715;ENSG00000092621;ENSG00000168610;ENSG00000100462;ENSG00000106462;ENSG00000176171;ENSG00000143418;ENSG00000175505;ENSG00000063660;ENSG00000007168;ENSG00000179295;ENSG00000143507;ENSG00000244405;ENSG00000102882;ENSG00000205336;ENSG00000103260;ENSG00000145388;ENSG00000078900;ENSG00000147862;ENSG00000027075;ENSG00000115844;ENSG00000104884","geneontology_Biological_Process_noRedundant"
"GO:0006353","DNA-templated transcription, termination",73,46,35.610347883891,1.29175935461189,0.00983447260940151,0.988351696069789,"1022;1477;1478;1660;2068;2071;2965;2966;2967;2968;4331;4686;5430;5434;5435;5441;6606;6634;6635;6637;7270;7343;7978;8189;9014;9015;9533;10269;10419;10898;10914;10978;11051;22828;22916;23283;25888;29101;30834;51585;53981;80298;81608;134353;221830;284119","ENSG00000142528;ENSG00000100142;ENSG00000143498;ENSG00000155858;ENSG00000172409;ENSG00000125755;ENSG00000205571;ENSG00000160917;ENSG00000182004;ENSG00000172062;ENSG00000145736;ENSG00000084073;ENSG00000105849;ENSG00000099817;ENSG00000100028;ENSG00000181222;ENSG00000127989;ENSG00000101811;ENSG00000177613;ENSG00000213079;ENSG00000145216;ENSG00000167005;ENSG00000135829;ENSG00000114503;ENSG00000125482;ENSG00000108312;ENSG00000110768;ENSG00000120832;ENSG00000143977;ENSG00000163161;ENSG00000134058;ENSG00000136937;ENSG00000101138;ENSG00000066379;ENSG00000177700;ENSG00000160075;ENSG00000100462;ENSG00000115750;ENSG00000090060;ENSG00000111358;ENSG00000177469;ENSG00000213780;ENSG00000165934;ENSG00000165494;ENSG00000020426;ENSG00000171453;ENSG00000104884","geneontology_Biological_Process_noRedundant"
"GO:0051383","kinetochore organization",21,16,10.2440726789275,1.56187880557628,0.00987974960078497,0.988351696069789,"1062;6047;10051;10403;23126;26054;51112;64105;64946;79003;80152;81620;83540;201254;387103;100526739","ENSG00000102901;ENSG00000138778;ENSG00000169689;ENSG00000143228;ENSG00000167842;ENSG00000251503;ENSG00000063978;ENSG00000167513;ENSG00000123219;ENSG00000143442;ENSG00000171853;ENSG00000113810;ENSG00000112701;ENSG00000153044;ENSG00000203760;ENSG00000080986","geneontology_Biological_Process_noRedundant"
"GO:0071897","DNA biosynthetic process",160,93,78.0500775537337,1.19154269816035,0.010492324623832,0.988351696069789,"143;1032;1499;1843;2072;2185;3178;3183;3184;3320;3978;4216;4221;4361;4751;4931;5073;5111;5245;5423;5425;5427;5428;5429;5478;5570;5595;5609;5981;5982;6117;6950;7011;7014;7015;7027;7083;7157;7311;7314;7353;7415;7486;7706;7919;8550;8658;9212;9246;10039;10040;10574;10576;10694;10715;10721;10728;11201;11232;22948;23293;23381;23411;23649;25865;25970;26277;27000;27434;51426;51455;51514;54107;54108;54386;54433;55135;55505;55666;57804;63922;64282;64855;79075;79618;79991;80119;80169;80351;167227;201973;225689;100134934","ENSG00000132604;ENSG00000164362;ENSG00000051341;ENSG00000141499;ENSG00000147421;ENSG00000102699;ENSG00000049541;ENSG00000198952;ENSG00000132646;ENSG00000167085;ENSG00000140521;ENSG00000168036;ENSG00000140694;ENSG00000122008;ENSG00000106628;ENSG00000156587;ENSG00000105821;ENSG00000136830;ENSG00000109534;ENSG00000136982;ENSG00000178188;ENSG00000076984;ENSG00000080824;ENSG00000085511;ENSG00000014138;ENSG00000170315;ENSG00000181085;ENSG00000178971;ENSG00000132383;ENSG00000196262;ENSG00000198563;ENSG00000107854;ENSG00000135486;ENSG00000092330;ENSG00000182446;ENSG00000164306;ENSG00000096717;ENSG00000167900;ENSG00000129566;ENSG00000143476;ENSG00000198176;ENSG00000223802;ENSG00000140451;ENSG00000122678;ENSG00000135549;ENSG00000120438;ENSG00000070010;ENSG00000166226;ENSG00000101751;ENSG00000120899;ENSG00000257949;ENSG00000120129;ENSG00000035928;ENSG00000089022;ENSG00000110958;ENSG00000166848;ENSG00000173273;ENSG00000104472;ENSG00000156261;ENSG00000175595;ENSG00000172795;ENSG00000127586;ENSG00000175482;ENSG00000092199;ENSG00000141510;ENSG00000135624;ENSG00000170734;ENSG00000143748;ENSG00000135945;ENSG00000150753;ENSG00000138668;ENSG00000070366;ENSG00000178999;ENSG00000165280;ENSG00000133895;ENSG00000105287;ENSG00000107960;ENSG00000041880;ENSG00000117650;ENSG00000129355;ENSG00000100479;ENSG00000182117;ENSG00000221983;ENSG00000141198;ENSG00000121060;ENSG00000121274;ENSG00000102882;ENSG00000070501;ENSG00000020922;ENSG00000148229;ENSG00000105486;ENSG00000256525;ENSG00000165392","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,86,71.7085087524928,1.19929979713893,0.0108082202486368,0.988351696069789,"25;29;60;71;306;558;720;811;949;961;998;1445;1794;2534;2885;2889;2934;3320;3684;3685;3688;3984;4067;4627;4641;5058;5290;5291;5296;5336;5338;5580;5595;5728;5747;5873;7052;7301;7410;7456;7525;8291;8394;8398;8976;9066;9711;9886;10006;10062;10093;10094;10095;10096;10109;10163;10417;10458;10552;10787;10960;11151;23184;23191;23221;23396;23603;26999;29108;51454;51517;51552;55113;55646;55647;56990;79767;81567;84286;140885;147179;196527;201294;375033;399687;644150","ENSG00000198959;ENSG00000127419;ENSG00000121879;ENSG00000179218;ENSG00000150093;ENSG00000171475;ENSG00000273749;ENSG00000171862;ENSG00000198053;ENSG00000119396;ENSG00000111229;ENSG00000055163;ENSG00000115935;ENSG00000177119;ENSG00000070831;ENSG00000092445;ENSG00000069974;ENSG00000103490;ENSG00000187800;ENSG00000145220;ENSG00000160293;ENSG00000158156;ENSG00000149269;ENSG00000163466;ENSG00000103653;ENSG00000080824;ENSG00000008853;ENSG00000176105;ENSG00000097007;ENSG00000117899;ENSG00000011347;ENSG00000159842;ENSG00000244731;ENSG00000138448;ENSG00000196535;ENSG00000169223;ENSG00000072422;ENSG00000213672;ENSG00000134516;ENSG00000177885;ENSG00000239264;ENSG00000138772;ENSG00000196776;ENSG00000110880;ENSG00000073060;ENSG00000106299;ENSG00000175866;ENSG00000169398;ENSG00000122574;ENSG00000144366;ENSG00000254087;ENSG00000102879;ENSG00000051382;ENSG00000148180;ENSG00000010810;ENSG00000136754;ENSG00000130429;ENSG00000197943;ENSG00000139832;ENSG00000184381;ENSG00000025434;ENSG00000075624;ENSG00000143398;ENSG00000145016;ENSG00000061676;ENSG00000092929;ENSG00000106683;ENSG00000184009;ENSG00000115091;ENSG00000159674;ENSG00000100345;ENSG00000241685;ENSG00000107263;ENSG00000158985;ENSG00000197879;ENSG00000135636;ENSG00000129219;ENSG00000102890;ENSG00000158195;ENSG00000102882;ENSG00000169896;ENSG00000105647;ENSG00000163932;ENSG00000241553;ENSG00000167601;ENSG00000186111","geneontology_Biological_Process_noRedundant"
"GO:0006471","protein ADP-ribosylation",28,20,13.6587635719034,1.46426138022777,0.0127971674633606,0.998211483954011,"143;378;7453;7515;8658;8850;9933;10039;22933;23394;23408;23411;26277;51548;54625;54969;56829;56965;80351;83666","ENSG00000102699;ENSG00000073050;ENSG00000068903;ENSG00000107854;ENSG00000092330;ENSG00000096717;ENSG00000105939;ENSG00000173193;ENSG00000080608;ENSG00000168374;ENSG00000173273;ENSG00000101126;ENSG00000140105;ENSG00000056050;ENSG00000124523;ENSG00000041880;ENSG00000114166;ENSG00000077463;ENSG00000137817;ENSG00000138496","geneontology_Biological_Process_noRedundant"
