"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031123","RNA 3'-end processing",132,36,21.7172612452914,1.65766758494031,0.00107499444439019,0.884720427733124,"580;891;2926;3028;6427;6428;6741;7919;8683;9295;10569;10768;10914;11051;11340;22828;22916;23404;25962;26512;51010;51362;54931;54973;55339;57187;60528;64282;79577;79727;80336;84324;123169;134353;100526740;102724594","ENSG00000138376;ENSG00000116754;ENSG00000125676;ENSG00000132463;ENSG00000155858;ENSG00000111786;ENSG00000131914;ENSG00000205323;ENSG00000174173;ENSG00000127054;ENSG00000164609;ENSG00000101104;ENSG00000168710;ENSG00000198563;ENSG00000213079;ENSG00000167005;ENSG00000114503;ENSG00000248919;ENSG00000164944;ENSG00000072506;ENSG00000161547;ENSG00000006744;ENSG00000138385;ENSG00000134371;ENSG00000168438;ENSG00000102786;ENSG00000090060;ENSG00000112081;ENSG00000166477;ENSG00000275895;ENSG00000130713;ENSG00000121274;ENSG00000120699;ENSG00000136709;ENSG00000134057;ENSG00000107371","geneontology_Biological_Process_noRedundant"
"GO:0034470","ncRNA processing",356,79,58.5707954797252,1.34879506677259,0.00247272056805392,0.99384709663339,"16;1787;2926;3028;3181;4931;6041;6165;6201;6208;6741;8575;9097;9724;10199;10200;10248;10436;10667;10799;10885;11062;11157;11340;22929;23076;23246;23404;23481;25821;26512;26610;27042;27304;29997;51010;51013;51018;51077;51096;51202;51602;51729;54059;54517;54555;54853;54931;54973;54974;55006;55272;55505;55813;60528;64118;64282;65080;65083;79727;79954;80746;81875;81890;84705;85395;88745;90121;91801;92856;126789;134637;144233;196074;285855;317781;339487;100526740;102724159","ENSG00000090861;ENSG00000177971;ENSG00000275464;ENSG00000261236;ENSG00000132463;ENSG00000145982;ENSG00000185163;ENSG00000126749;ENSG00000160208;ENSG00000065183;ENSG00000135900;ENSG00000180228;ENSG00000158526;ENSG00000105373;ENSG00000135828;ENSG00000169519;ENSG00000115761;ENSG00000171311;ENSG00000131914;ENSG00000174173;ENSG00000124787;ENSG00000119616;ENSG00000055044;ENSG00000108651;ENSG00000127054;ENSG00000084463;ENSG00000164167;ENSG00000135297;ENSG00000109911;ENSG00000186666;ENSG00000107614;ENSG00000091127;ENSG00000182899;ENSG00000124217;ENSG00000011260;ENSG00000189007;ENSG00000135698;ENSG00000101557;ENSG00000213782;ENSG00000248919;ENSG00000124541;ENSG00000072506;ENSG00000124383;ENSG00000137760;ENSG00000006744;ENSG00000169972;ENSG00000171863;ENSG00000213339;ENSG00000138385;ENSG00000067533;ENSG00000105865;ENSG00000176261;ENSG00000120314;ENSG00000172336;ENSG00000117597;ENSG00000169718;ENSG00000086475;ENSG00000102786;ENSG00000182362;ENSG00000130299;ENSG00000164587;ENSG00000122566;ENSG00000143748;ENSG00000160256;ENSG00000182117;ENSG00000100029;ENSG00000253797;ENSG00000136718;ENSG00000113272;ENSG00000171103;ENSG00000130713;ENSG00000121274;ENSG00000146223;ENSG00000154743;ENSG00000105671;ENSG00000120699;ENSG00000107371;ENSG00000143319;ENSG00000165271","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",52,16,8.55528473299357,1.87018907018907,0.00750241296790144,0.99384709663339,"604;2956;3146;5423;5896;6932;7037;7158;9025;9156;23529;27434;51010;55183;64421;200558","ENSG00000189403;ENSG00000152457;ENSG00000116062;ENSG00000067369;ENSG00000113916;ENSG00000122678;ENSG00000081059;ENSG00000166349;ENSG00000072274;ENSG00000169621;ENSG00000174371;ENSG00000175505;ENSG00000112130;ENSG00000080345;ENSG00000070501;ENSG00000107371","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,12,5.75836472413029,2.08392496392496,0.00774439705745,0.99384709663339,"949;3274;5357;7429;8544;9414;10062;10874;50848;65010;65266;91603","ENSG00000120756;ENSG00000158769;ENSG00000113749;ENSG00000127831;ENSG00000073060;ENSG00000119139;ENSG00000109255;ENSG00000126562;ENSG00000025434;ENSG00000087842;ENSG00000225697;ENSG00000198783","geneontology_Biological_Process_noRedundant"
"GO:0048857","neural nucleus development",35,12,5.75836472413029,2.08392496392496,0.00774439705745,0.99384709663339,"60;596;1152;4781;5810;7533;8655;9919;22933;57447;59345;80264","ENSG00000113456;ENSG00000118620;ENSG00000068903;ENSG00000166165;ENSG00000128245;ENSG00000075624;ENSG00000114450;ENSG00000171791;ENSG00000165795;ENSG00000088986;ENSG00000147862;ENSG00000148396","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",75,21,12.3393529802792,1.70187205387205,0.00801041069749586,0.99384709663339,"537;540;1213;1785;3658;6948;7037;7779;7781;8301;9114;9230;9296;10063;10463;27032;57348;81894;93380;148867;245973","ENSG00000073921;ENSG00000185236;ENSG00000162695;ENSG00000141367;ENSG00000136381;ENSG00000071553;ENSG00000143882;ENSG00000155287;ENSG00000079805;ENSG00000169446;ENSG00000128524;ENSG00000123191;ENSG00000167614;ENSG00000115194;ENSG00000072274;ENSG00000014824;ENSG00000138495;ENSG00000170385;ENSG00000159720;ENSG00000017260;ENSG00000185339","geneontology_Biological_Process_noRedundant"
"GO:0051865","protein autoubiquitination",54,16,8.88433414580102,1.80092280833022,0.0110602813241472,0.99384709663339,"1161;5896;6047;6872;7337;9025;10273;10277;23328;51255;51283;54708;54800;56852;83737;115426","ENSG00000114796;ENSG00000070950;ENSG00000147854;ENSG00000130939;ENSG00000147133;ENSG00000078747;ENSG00000063978;ENSG00000111961;ENSG00000103266;ENSG00000166349;ENSG00000114062;ENSG00000168894;ENSG00000112130;ENSG00000103429;ENSG00000198060;ENSG00000049167","geneontology_Biological_Process_noRedundant"
"GO:0016072","rRNA metabolic process",231,51,38.0052071792599,1.34192137828501,0.0146259831614008,0.99384709663339,"4931;6041;6165;6201;6208;9014;9330;9555;9724;10199;10200;10436;10849;10885;10927;11157;11340;23076;23246;23404;23481;27042;29997;51010;51013;51018;51077;51096;51202;51602;51729;54059;54555;54853;55006;55272;55505;55813;64282;65083;79954;81875;85395;88745;90121;92856;196074;284119;285855;317781;102724159","ENSG00000177971;ENSG00000275464;ENSG00000261236;ENSG00000113648;ENSG00000185163;ENSG00000126749;ENSG00000160208;ENSG00000117877;ENSG00000065183;ENSG00000158526;ENSG00000105373;ENSG00000135828;ENSG00000169519;ENSG00000115761;ENSG00000171311;ENSG00000119616;ENSG00000055044;ENSG00000108651;ENSG00000084463;ENSG00000106723;ENSG00000164167;ENSG00000182899;ENSG00000011260;ENSG00000135698;ENSG00000213782;ENSG00000124541;ENSG00000124383;ENSG00000171863;ENSG00000067533;ENSG00000120314;ENSG00000117597;ENSG00000119041;ENSG00000182362;ENSG00000164587;ENSG00000115750;ENSG00000143748;ENSG00000160256;ENSG00000177469;ENSG00000182117;ENSG00000100029;ENSG00000253797;ENSG00000136718;ENSG00000171103;ENSG00000130713;ENSG00000121274;ENSG00000146223;ENSG00000105671;ENSG00000120699;ENSG00000107371;ENSG00000143319;ENSG00000165271","geneontology_Biological_Process_noRedundant"
"GO:0008380","RNA splicing",386,79,63.5065366718369,1.24396643464001,0.0196983623285707,0.99384709663339,"708;1195;1196;2332;3181;3190;3312;4154;5430;5431;5441;5515;5546;6207;6427;6428;6733;7009;7919;8227;8487;8621;8683;8996;9169;9295;9360;9716;9879;10073;10084;10179;10199;10283;10291;10569;10659;10713;10914;10946;10949;11051;11157;22828;22916;23076;23350;23398;25949;25962;26528;27316;27336;51163;51202;51319;51340;51362;51503;51634;51691;51729;51747;54496;54957;55015;55119;55234;55339;55749;55796;57187;58509;80746;84081;91603;154007;339487;102724594","ENSG00000140830;ENSG00000140939;ENSG00000116754;ENSG00000125676;ENSG00000168566;ENSG00000113593;ENSG00000113575;ENSG00000132600;ENSG00000163714;ENSG00000102241;ENSG00000160208;ENSG00000139644;ENSG00000111786;ENSG00000165119;ENSG00000138398;ENSG00000122692;ENSG00000101343;ENSG00000047315;ENSG00000084463;ENSG00000164609;ENSG00000197976;ENSG00000150316;ENSG00000181222;ENSG00000126653;ENSG00000076770;ENSG00000147274;ENSG00000164167;ENSG00000102103;ENSG00000198563;ENSG00000174891;ENSG00000213079;ENSG00000099995;ENSG00000167005;ENSG00000013441;ENSG00000114503;ENSG00000213782;ENSG00000164944;ENSG00000134186;ENSG00000169371;ENSG00000128534;ENSG00000102081;ENSG00000161547;ENSG00000124383;ENSG00000021776;ENSG00000117614;ENSG00000110700;ENSG00000109971;ENSG00000065883;ENSG00000152601;ENSG00000176261;ENSG00000177700;ENSG00000134597;ENSG00000138231;ENSG00000168438;ENSG00000145833;ENSG00000048740;ENSG00000076053;ENSG00000122566;ENSG00000108848;ENSG00000090060;ENSG00000112081;ENSG00000185246;ENSG00000092208;ENSG00000183431;ENSG00000071626;ENSG00000176444;ENSG00000135250;ENSG00000139218;ENSG00000168883;ENSG00000143294;ENSG00000275895;ENSG00000154743;ENSG00000136709;ENSG00000198783;ENSG00000108561;ENSG00000105298;ENSG00000153015;ENSG00000060339;ENSG00000177733","geneontology_Biological_Process_noRedundant"
"GO:0030431","sleep",11,5,1.80977177044095,2.76277930823385,0.0231754831783961,0.99384709663339,"2030;2353;6715;10874;114781","ENSG00000183826;ENSG00000112759;ENSG00000109255;ENSG00000170345;ENSG00000145545","geneontology_Biological_Process_noRedundant"
