"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1903320","regulation of protein modification by small protein conjugation or removal",191,31,14.9608907600266,2.072069136607,7.38395779310563e-05,0.0607699726372594,"405;706;1407;1958;2475;2729;3301;3303;4085;5601;6187;6478;6737;7334;9532;9646;10016;23251;51160;51366;54472;54765;55294;56254;57761;64359;64844;79594;83932;84875;165324","ENSG00000078902;ENSG00000181788;ENSG00000101255;ENSG00000112208;ENSG00000140988;ENSG00000132109;ENSG00000160948;ENSG00000177889;ENSG00000136536;ENSG00000090432;ENSG00000008405;ENSG00000120738;ENSG00000166326;ENSG00000164109;ENSG00000198793;ENSG00000001084;ENSG00000086061;ENSG00000169330;ENSG00000100300;ENSG00000198730;ENSG00000167693;ENSG00000249915;ENSG00000178685;ENSG00000204389;ENSG00000104517;ENSG00000173960;ENSG00000010072;ENSG00000109670;ENSG00000143437;ENSG00000050748;ENSG00000155827","geneontology_Biological_Process_noRedundant"
"GO:0006301","postreplication repair",48,11,3.75980500775537,2.92568363979255,0.000971595423590932,0.333731244986023,"5111;5980;5981;6119;6233;7334;22890;51426;51455;51514;83932","ENSG00000009413;ENSG00000132646;ENSG00000122008;ENSG00000177889;ENSG00000143947;ENSG00000143476;ENSG00000035928;ENSG00000126804;ENSG00000135945;ENSG00000106399;ENSG00000010072","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,25,13.0809882561489,1.91117058669083,0.00121651729642536,0.333731244986023,"109;115;187;576;801;2475;2696;2774;2782;3710;4137;5025;5532;5533;6262;9693;10411;10672;23295;23564;29995;84687;91860;219931;283383","ENSG00000121753;ENSG00000134817;ENSG00000120910;ENSG00000162341;ENSG00000010310;ENSG00000111452;ENSG00000071282;ENSG00000141404;ENSG00000135124;ENSG00000096433;ENSG00000198626;ENSG00000102858;ENSG00000129007;ENSG00000109756;ENSG00000120063;ENSG00000198793;ENSG00000198668;ENSG00000108819;ENSG00000138031;ENSG00000186868;ENSG00000079337;ENSG00000107758;ENSG00000213722;ENSG00000162104;ENSG00000078369","geneontology_Biological_Process_noRedundant"
"GO:0031365","N-terminal protein amino acid modification",25,7,1.95823177487259,3.57465346534653,0.00241637453660304,0.410442704877703,"5495;9397;10988;28989;79829;79903;80218","ENSG00000152465;ENSG00000110583;ENSG00000111142;ENSG00000122390;ENSG00000121579;ENSG00000138032;ENSG00000148335","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",106,17,8.30290272545978,2.04747671532652,0.0034256441810292,0.410442704877703,"109;706;801;1535;1789;1829;1978;2308;2309;2782;4678;5111;9131;23367;23558;28960;54206","ENSG00000155506;ENSG00000132646;ENSG00000156709;ENSG00000046604;ENSG00000132780;ENSG00000088305;ENSG00000116285;ENSG00000110063;ENSG00000132471;ENSG00000150907;ENSG00000198668;ENSG00000100300;ENSG00000138031;ENSG00000118689;ENSG00000187840;ENSG00000051523;ENSG00000078369","geneontology_Biological_Process_noRedundant"
"GO:0009581","detection of external stimulus",41,9,3.21150011079105,2.80242867492324,0.00378337351496372,0.410442704877703,"801;2782;5310;9094;9397;10893;10988;58473;92840","ENSG00000125966;ENSG00000152465;ENSG00000021300;ENSG00000111142;ENSG00000008710;ENSG00000109103;ENSG00000115255;ENSG00000198668;ENSG00000078369","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,13,5.71803678262796,2.27350758559222,0.00399634545869332,0.410442704877703,"187;801;1407;2696;5998;6004;9397;9501;10988;23295;28964;57406;84687","ENSG00000152465;ENSG00000181031;ENSG00000134817;ENSG00000108262;ENSG00000138835;ENSG00000010310;ENSG00000111142;ENSG00000008405;ENSG00000143333;ENSG00000102858;ENSG00000198668;ENSG00000108819;ENSG00000163686","geneontology_Biological_Process_noRedundant"
"GO:0036297","interstrand cross-link repair",49,10,3.83813427875028,2.6054325549173,0.004067513776707,0.410442704877703,"2072;5892;6119;6233;7517;9025;10635;29089;64421;84126","ENSG00000152457;ENSG00000164053;ENSG00000143947;ENSG00000111247;ENSG00000077152;ENSG00000175595;ENSG00000112130;ENSG00000106399;ENSG00000185379;ENSG00000126215","geneontology_Biological_Process_noRedundant"
"GO:0009582","detection of abiotic stimulus",42,9,3.28982938178595,2.73570418266316,0.00448843784191899,0.410442704877703,"801;2782;5310;9094;9397;10893;10988;58473;92840","ENSG00000125966;ENSG00000152465;ENSG00000021300;ENSG00000111142;ENSG00000008710;ENSG00000109103;ENSG00000115255;ENSG00000198668;ENSG00000078369","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,30,18.9556835807667,1.58263878335886,0.00787909312613766,0.608170744980689,"21;306;706;801;1407;1535;1789;1829;1978;2308;2309;2805;3164;3301;4864;5111;5901;7041;9125;9131;9325;9967;10013;10521;23054;23543;23558;51366;54206;133522","ENSG00000132646;ENSG00000140682;ENSG00000156709;ENSG00000132341;ENSG00000167972;ENSG00000046604;ENSG00000088305;ENSG00000120053;ENSG00000116285;ENSG00000123358;ENSG00000008405;ENSG00000094631;ENSG00000100320;ENSG00000138772;ENSG00000054118;ENSG00000132471;ENSG00000150907;ENSG00000198646;ENSG00000198668;ENSG00000100201;ENSG00000086061;ENSG00000103671;ENSG00000100300;ENSG00000118689;ENSG00000141458;ENSG00000104517;ENSG00000155846;ENSG00000187840;ENSG00000051523;ENSG00000144580","geneontology_Biological_Process_noRedundant"
"GO:0018200","peptidyl-glutamic acid modification",17,5,1.33159760691336,3.7548880938514,0.00812864908236643,0.608170744980689,"9654;25941;79001;79739;91978","ENSG00000167397;ENSG00000135912;ENSG00000134779;ENSG00000141933;ENSG00000137941","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,25,15.3525371150011,1.62839534682331,0.010297985992323,0.701319076191564,"187;405;538;1535;2475;2683;3164;3280;3487;3987;5613;6667;7857;10016;22846;54206;55294;55333;57521;80139;83481;90780;128239;219736;441478","ENSG00000183856;ENSG00000163348;ENSG00000134817;ENSG00000183943;ENSG00000171951;ENSG00000141753;ENSG00000071246;ENSG00000114315;ENSG00000198435;ENSG00000116285;ENSG00000123358;ENSG00000213463;ENSG00000165730;ENSG00000198793;ENSG00000185591;ENSG00000165240;ENSG00000086062;ENSG00000169756;ENSG00000249915;ENSG00000261150;ENSG00000141564;ENSG00000051523;ENSG00000183779;ENSG00000109670;ENSG00000143437","geneontology_Biological_Process_noRedundant"
"GO:0014823","response to activity",40,8,3.13317083979614,2.55332390381895,0.011077944095371,0.701319076191564,"1535;1789;2475;2729;3658;6262;23371;284207","ENSG00000136381;ENSG00000088305;ENSG00000198626;ENSG00000198793;ENSG00000001084;ENSG00000176845;ENSG00000051523;ENSG00000111077","geneontology_Biological_Process_noRedundant"
"GO:0006513","protein monoubiquitination",66,11,5.16973188566364,2.12776991984913,0.0127777805486813,0.751150956540335,"6737;7251;9646;10016;23295;29089;51514;54623;56254;84333;90850","ENSG00000074319;ENSG00000132109;ENSG00000180628;ENSG00000143476;ENSG00000102858;ENSG00000077152;ENSG00000006712;ENSG00000198730;ENSG00000249915;ENSG00000167962;ENSG00000155827","geneontology_Biological_Process_noRedundant"
"GO:0000209","protein polyubiquitination",222,27,17.3890981608686,1.55269696853855,0.0143595743475132,0.787861979200226,"899;6233;6478;6737;7327;7334;9025;9690;9781;10013;11059;23295;27339;29089;29116;51366;51514;51529;54765;55294;56254;64844;80204;84447;84875;117854;140691","ENSG00000121236;ENSG00000181788;ENSG00000162298;ENSG00000185880;ENSG00000132109;ENSG00000177889;ENSG00000136536;ENSG00000143947;ENSG00000141552;ENSG00000094631;ENSG00000009335;ENSG00000166326;ENSG00000143476;ENSG00000123124;ENSG00000102858;ENSG00000110107;ENSG00000077152;ENSG00000151692;ENSG00000162063;ENSG00000138081;ENSG00000178685;ENSG00000184787;ENSG00000104517;ENSG00000112130;ENSG00000109670;ENSG00000155827;ENSG00000007944","geneontology_Biological_Process_noRedundant"
"GO:0061919","process utilizing autophagic mechanism",407,44,31.8800132949258,1.38017508314538,0.017198753139207,0.863301276113328,"666;706;826;2072;2308;2475;4077;4137;4864;6737;7251;8131;8672;10013;23130;23192;23367;25782;25989;26100;27072;30849;51160;54472;55062;55294;55578;56270;57521;57533;57724;60592;79594;79720;79735;84148;84313;143187;165324;192111;219931;257397;285973;493856","ENSG00000078902;ENSG00000155506;ENSG00000075151;ENSG00000247077;ENSG00000103510;ENSG00000074319;ENSG00000141580;ENSG00000152223;ENSG00000140474;ENSG00000126247;ENSG00000176720;ENSG00000162341;ENSG00000102710;ENSG00000132109;ENSG00000188554;ENSG00000160948;ENSG00000181652;ENSG00000090432;ENSG00000145354;ENSG00000131475;ENSG00000094631;ENSG00000103148;ENSG00000196455;ENSG00000157954;ENSG00000150907;ENSG00000118873;ENSG00000198793;ENSG00000157625;ENSG00000139722;ENSG00000006715;ENSG00000175595;ENSG00000132405;ENSG00000104946;ENSG00000100300;ENSG00000110046;ENSG00000153130;ENSG00000141458;ENSG00000186868;ENSG00000168397;ENSG00000141564;ENSG00000173960;ENSG00000109670;ENSG00000151532;ENSG00000070540","geneontology_Biological_Process_noRedundant"
