"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072665","protein localization to vacuole",47,43,34.075781076889,1.26189330489518,0.00126887322064873,0.913057823879598,"975;1191;3312;3920;4074;4734;7128;7879;8031;8546;8678;8943;9146;9179;9475;9570;9648;9765;10490;10542;11133;11267;22878;23163;23230;23334;27183;30849;51028;51100;51160;51172;54832;55187;57154;59283;64089;79158;84313;84572;143187;144577;389541","ENSG00000118162;ENSG00000069869;ENSG00000132612;ENSG00000103174;ENSG00000221838;ENSG00000065000;ENSG00000188186;ENSG00000126581;ENSG00000142408;ENSG00000005893;ENSG00000132842;ENSG00000110651;ENSG00000039319;ENSG00000108433;ENSG00000160948;ENSG00000174206;ENSG00000136100;ENSG00000003056;ENSG00000048707;ENSG00000100568;ENSG00000134248;ENSG00000131475;ENSG00000196455;ENSG00000111670;ENSG00000198742;ENSG00000135968;ENSG00000104497;ENSG00000125447;ENSG00000266412;ENSG00000120885;ENSG00000109971;ENSG00000197969;ENSG00000159210;ENSG00000153339;ENSG00000134318;ENSG00000198198;ENSG00000118503;ENSG00000185359;ENSG00000129003;ENSG00000151532;ENSG00000075785;ENSG00000090581;ENSG00000097033","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,169,151.528473299357,1.11530193844246,0.00304932955049941,0.913057823879598,"18;48;113;118;142;207;210;288;308;311;322;360;445;468;513;538;540;567;572;595;596;664;673;706;760;801;811;836;841;842;847;891;983;1019;1027;1147;1373;1385;1528;1616;1728;1742;1841;1894;1965;2021;2039;2067;2185;2235;2353;2354;2395;2539;2664;2729;2805;2822;2937;3091;3297;3309;3383;3658;3710;3725;3727;3778;3795;3815;3981;4017;4137;4193;4205;4208;4331;4495;4512;4519;4520;4734;4776;4864;4891;4968;5037;5176;5311;5499;5515;5530;5536;5562;5594;5595;5601;5621;5641;5728;5860;6261;6262;6284;6382;6622;6647;6678;6770;6786;7015;7036;7220;7226;7273;7341;7518;7779;7781;8604;8644;8678;8754;8836;8893;9066;9361;9451;9456;9633;10016;10105;10156;10165;10235;10243;10272;10397;10628;10768;11093;22872;23208;23621;25932;27094;27132;29904;29957;30819;51596;57699;65125;79085;79800;79901;84059;84258;84329;85365;91252;91683;140576;144402;221184;254428;341359;728294;100271927","ENSG00000147465;ENSG00000168615;ENSG00000172531;ENSG00000125648;ENSG00000164362;ENSG00000165060;ENSG00000069869;ENSG00000170312;ENSG00000012061;ENSG00000145335;ENSG00000196218;ENSG00000100030;ENSG00000179218;ENSG00000160323;ENSG00000116030;ENSG00000103319;ENSG00000138380;ENSG00000171867;ENSG00000183044;ENSG00000171862;ENSG00000170667;ENSG00000113575;ENSG00000112514;ENSG00000188643;ENSG00000132749;ENSG00000089220;ENSG00000108179;ENSG00000152413;ENSG00000136381;ENSG00000126581;ENSG00000196139;ENSG00000155657;ENSG00000168393;ENSG00000110092;ENSG00000171121;ENSG00000138814;ENSG00000110975;ENSG00000166347;ENSG00000180902;ENSG00000100983;ENSG00000151552;ENSG00000114026;ENSG00000132906;ENSG00000134001;ENSG00000143799;ENSG00000132535;ENSG00000120053;ENSG00000115884;ENSG00000164111;ENSG00000135446;ENSG00000168710;ENSG00000011347;ENSG00000106327;ENSG00000203879;ENSG00000178773;ENSG00000142185;ENSG00000130707;ENSG00000166313;ENSG00000100644;ENSG00000132386;ENSG00000213023;ENSG00000138674;ENSG00000122986;ENSG00000104267;ENSG00000167136;ENSG00000096433;ENSG00000112293;ENSG00000068831;ENSG00000173227;ENSG00000174405;ENSG00000104419;ENSG00000118260;ENSG00000198626;ENSG00000181019;ENSG00000121281;ENSG00000002330;ENSG00000125740;ENSG00000177606;ENSG00000123191;ENSG00000119523;ENSG00000139117;ENSG00000120049;ENSG00000133065;ENSG00000071967;ENSG00000151150;ENSG00000164199;ENSG00000115194;ENSG00000157764;ENSG00000198668;ENSG00000001084;ENSG00000087274;ENSG00000120899;ENSG00000172071;ENSG00000198804;ENSG00000099624;ENSG00000152422;ENSG00000265972;ENSG00000165240;ENSG00000213341;ENSG00000124772;ENSG00000115840;ENSG00000090339;ENSG00000066926;ENSG00000170345;ENSG00000128272;ENSG00000145191;ENSG00000085491;ENSG00000132718;ENSG00000121691;ENSG00000204209;ENSG00000122729;ENSG00000113140;ENSG00000185122;ENSG00000134013;ENSG00000100300;ENSG00000186318;ENSG00000142168;ENSG00000081189;ENSG00000156113;ENSG00000142208;ENSG00000171723;ENSG00000166710;ENSG00000060237;ENSG00000114346;ENSG00000167323;ENSG00000198727;ENSG00000249915;ENSG00000122359;ENSG00000068305;ENSG00000100600;ENSG00000141458;ENSG00000176171;ENSG00000138030;ENSG00000186868;ENSG00000189171;ENSG00000135679;ENSG00000070404;ENSG00000169504;ENSG00000004864;ENSG00000144935;ENSG00000165272;ENSG00000188786;ENSG00000118762;ENSG00000137563;ENSG00000011485;ENSG00000110911;ENSG00000050748;ENSG00000171791;ENSG00000100968;ENSG00000044574;ENSG00000158856;ENSG00000102882;ENSG00000130522;ENSG00000170385;ENSG00000165915;ENSG00000021826;ENSG00000132356;ENSG00000105808;ENSG00000148218;ENSG00000196365;ENSG00000125144;ENSG00000134057;ENSG00000020426;ENSG00000160211;ENSG00000140848;ENSG00000164305;ENSG00000111276;ENSG00000064012;ENSG00000157404","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,97,84.8269443828939,1.14350458696424,0.00573857090789298,0.913057823879598,"113;118;142;207;210;288;308;468;538;546;567;572;664;673;706;811;890;891;1017;1027;1147;1385;1398;1616;1728;1742;1894;1965;2021;2039;2308;2332;2353;2354;2822;3297;3309;3658;3725;3727;3981;4205;4208;4495;4548;4776;4968;5176;5311;5536;5562;5594;5595;5601;5621;5641;6261;6622;6647;6770;7036;7226;7341;7518;8644;8678;8837;8914;9066;9131;9451;9775;10105;10156;10235;10272;23208;23514;23621;25932;27132;29904;29957;56160;57699;65125;79085;79800;84059;84258;84329;91683;144402;221184;254428;341359;100271927","ENSG00000147465;ENSG00000125648;ENSG00000145335;ENSG00000196218;ENSG00000100030;ENSG00000179218;ENSG00000185115;ENSG00000116030;ENSG00000103319;ENSG00000138380;ENSG00000171867;ENSG00000170667;ENSG00000156709;ENSG00000108179;ENSG00000136381;ENSG00000126581;ENSG00000196139;ENSG00000167193;ENSG00000141543;ENSG00000110975;ENSG00000114026;ENSG00000134001;ENSG00000143799;ENSG00000132535;ENSG00000164111;ENSG00000011347;ENSG00000106327;ENSG00000111602;ENSG00000178773;ENSG00000142185;ENSG00000132386;ENSG00000213023;ENSG00000122986;ENSG00000145386;ENSG00000167136;ENSG00000112293;ENSG00000068831;ENSG00000164808;ENSG00000173227;ENSG00000174405;ENSG00000118260;ENSG00000181019;ENSG00000121281;ENSG00000002330;ENSG00000125740;ENSG00000085224;ENSG00000177606;ENSG00000150907;ENSG00000139117;ENSG00000133065;ENSG00000102081;ENSG00000151150;ENSG00000164199;ENSG00000157764;ENSG00000087274;ENSG00000172071;ENSG00000152422;ENSG00000165240;ENSG00000213341;ENSG00000124772;ENSG00000170345;ENSG00000128272;ENSG00000085491;ENSG00000132718;ENSG00000204209;ENSG00000123374;ENSG00000185122;ENSG00000100300;ENSG00000186318;ENSG00000142168;ENSG00000081189;ENSG00000142208;ENSG00000166710;ENSG00000060237;ENSG00000114346;ENSG00000068305;ENSG00000100600;ENSG00000176171;ENSG00000116984;ENSG00000070404;ENSG00000169504;ENSG00000118762;ENSG00000011485;ENSG00000003402;ENSG00000050748;ENSG00000100968;ENSG00000044574;ENSG00000158856;ENSG00000102882;ENSG00000130522;ENSG00000132356;ENSG00000105808;ENSG00000148218;ENSG00000125144;ENSG00000134057;ENSG00000140848;ENSG00000111276","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,32,25.3755816530024,1.26105483758296,0.00584486098791814,0.913057823879598,"48;949;1314;1645;1646;3274;3949;4585;4987;5021;5357;5733;7376;7421;7429;7430;7442;8544;9026;9414;10062;11171;29887;50848;51474;64081;65010;65125;65266;79924;91603;113235","ENSG00000108187;ENSG00000122218;ENSG00000120756;ENSG00000092820;ENSG00000158769;ENSG00000130164;ENSG00000050628;ENSG00000076351;ENSG00000086300;ENSG00000113749;ENSG00000127831;ENSG00000073060;ENSG00000130787;ENSG00000196689;ENSG00000023734;ENSG00000119139;ENSG00000125510;ENSG00000122729;ENSG00000126562;ENSG00000187134;ENSG00000060237;ENSG00000025434;ENSG00000128165;ENSG00000111424;ENSG00000087842;ENSG00000131408;ENSG00000180914;ENSG00000225697;ENSG00000145113;ENSG00000151632;ENSG00000050405;ENSG00000198783","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",121,100,87.7270108575227,1.13989977570773,0.00613526764063088,0.913057823879598,"18;20;31;108;112;113;142;207;210;329;572;578;595;598;672;687;790;801;841;847;867;983;1019;1026;1268;1495;1499;1535;1605;1646;1728;1815;1938;2185;2230;2235;2309;2353;2354;2534;2539;2720;2782;2806;2822;2950;3066;3156;3157;3248;3371;3383;3658;3709;4040;4087;4519;4538;4916;4968;5037;5423;5562;5581;5727;5728;5888;5914;5997;6198;6517;6647;6678;6770;6774;7046;7284;7804;8061;8644;8836;9131;9353;9869;10097;10213;10270;10287;10365;10400;10654;23367;23514;51150;54464;55915;57476;65985;94241;114881","ENSG00000147465;ENSG00000170266;ENSG00000170312;ENSG00000155506;ENSG00000145147;ENSG00000125166;ENSG00000183044;ENSG00000171862;ENSG00000113161;ENSG00000119138;ENSG00000106799;ENSG00000196591;ENSG00000168036;ENSG00000178952;ENSG00000156709;ENSG00000089220;ENSG00000136381;ENSG00000196139;ENSG00000116741;ENSG00000181856;ENSG00000110092;ENSG00000143379;ENSG00000198886;ENSG00000278540;ENSG00000114026;ENSG00000143799;ENSG00000137714;ENSG00000051180;ENSG00000175592;ENSG00000135446;ENSG00000167658;ENSG00000114127;ENSG00000110330;ENSG00000044115;ENSG00000108443;ENSG00000112293;ENSG00000164808;ENSG00000041982;ENSG00000084207;ENSG00000069696;ENSG00000118432;ENSG00000171552;ENSG00000105127;ENSG00000138071;ENSG00000181019;ENSG00000121281;ENSG00000002330;ENSG00000125740;ENSG00000174233;ENSG00000110395;ENSG00000173402;ENSG00000107331;ENSG00000115233;ENSG00000171700;ENSG00000198668;ENSG00000175387;ENSG00000120899;ENSG00000140538;ENSG00000081760;ENSG00000132434;ENSG00000023171;ENSG00000090339;ENSG00000010810;ENSG00000066926;ENSG00000170345;ENSG00000112972;ENSG00000121691;ENSG00000030110;ENSG00000113140;ENSG00000123104;ENSG00000124762;ENSG00000142168;ENSG00000131759;ENSG00000142208;ENSG00000157193;ENSG00000168610;ENSG00000198727;ENSG00000118689;ENSG00000164120;ENSG00000163344;ENSG00000006025;ENSG00000137563;ENSG00000051523;ENSG00000185920;ENSG00000164938;ENSG00000012048;ENSG00000133027;ENSG00000070501;ENSG00000132356;ENSG00000127528;ENSG00000151632;ENSG00000148218;ENSG00000070018;ENSG00000160211;ENSG00000078369;ENSG00000171132;ENSG00000078808;ENSG00000064012;ENSG00000084774;ENSG00000078295","geneontology_Biological_Process_noRedundant"
"GO:0140053","mitochondrial gene expression",159,129,115.277642366497,1.11903745905799,0.00729918270234853,0.913057823879598,"708;740;2309;2617;3028;3396;4701;5018;5442;5562;6150;6472;6832;7019;7284;7818;8846;9553;9617;9692;9801;10102;10128;10240;10352;10573;10884;11222;22868;23395;25821;26164;26284;26589;26995;28957;28958;28973;28977;28998;29074;29088;29093;51001;51023;51067;51069;51073;51081;51095;51116;51253;51258;51263;51264;51318;51335;51373;51642;51649;51654;54460;54516;54534;54802;54931;54998;55005;55006;55037;55052;55173;55245;55278;55699;56652;56945;57038;57129;57505;57570;60488;60493;60528;63875;63899;63931;64432;64928;64949;64951;64960;64963;64965;64969;64975;64976;64978;65003;65005;65008;65080;65993;78988;79072;80324;81554;84300;84340;84545;84769;84881;87178;90480;92170;92259;115416;116541;118487;122704;124454;124995;128308;130916;133522;219402;219927;285367;400916","ENSG00000132300;ENSG00000062582;ENSG00000138035;ENSG00000103356;ENSG00000106105;ENSG00000266472;ENSG00000178694;ENSG00000048544;ENSG00000108064;ENSG00000122085;ENSG00000163319;ENSG00000181610;ENSG00000267855;ENSG00000185414;ENSG00000101391;ENSG00000130348;ENSG00000120333;ENSG00000178952;ENSG00000132591;ENSG00000135900;ENSG00000214026;ENSG00000177192;ENSG00000126814;ENSG00000102738;ENSG00000185608;ENSG00000183617;ENSG00000105364;ENSG00000167862;ENSG00000172172;ENSG00000124608;ENSG00000174547;ENSG00000061794;ENSG00000174173;ENSG00000122140;ENSG00000243147;ENSG00000143436;ENSG00000204316;ENSG00000259494;ENSG00000175756;ENSG00000175110;ENSG00000250479;ENSG00000175581;ENSG00000136897;ENSG00000146282;ENSG00000144029;ENSG00000162910;ENSG00000100890;ENSG00000135297;ENSG00000132313;ENSG00000112110;ENSG00000011376;ENSG00000182199;ENSG00000072756;ENSG00000100601;ENSG00000138095;ENSG00000182154;ENSG00000183978;ENSG00000182768;ENSG00000148824;ENSG00000158042;ENSG00000112031;ENSG00000242485;ENSG00000179271;ENSG00000167112;ENSG00000072506;ENSG00000156469;ENSG00000215251;ENSG00000239789;ENSG00000204568;ENSG00000006744;ENSG00000156990;ENSG00000120662;ENSG00000101181;ENSG00000116898;ENSG00000123297;ENSG00000067704;ENSG00000116874;ENSG00000197345;ENSG00000137547;ENSG00000134056;ENSG00000115364;ENSG00000132676;ENSG00000155906;ENSG00000181991;ENSG00000147586;ENSG00000137288;ENSG00000173141;ENSG00000107815;ENSG00000254858;ENSG00000118246;ENSG00000124279;ENSG00000198015;ENSG00000112996;ENSG00000136522;ENSG00000118689;ENSG00000111639;ENSG00000131368;ENSG00000180992;ENSG00000156502;ENSG00000114686;ENSG00000116221;ENSG00000086504;ENSG00000074071;ENSG00000155463;ENSG00000155846;ENSG00000043514;ENSG00000082515;ENSG00000149792;ENSG00000172586;ENSG00000159111;ENSG00000135972;ENSG00000112651;ENSG00000108826;ENSG00000171103;ENSG00000164347;ENSG00000165526;ENSG00000172590;ENSG00000125901;ENSG00000132356;ENSG00000099821;ENSG00000274523;ENSG00000139131;ENSG00000169288;ENSG00000108561;ENSG00000156928;ENSG00000101019;ENSG00000055950;ENSG00000125445;ENSG00000122033","geneontology_Biological_Process_noRedundant"
"GO:0017004","cytochrome complex assembly",33,30,23.925548415688,1.25388975327851,0.00943865154274892,0.913057823879598,"617;1352;1353;1355;1535;3052;4514;6341;6834;7381;10063;28958;29090;29796;51241;51287;55245;55744;79072;84300;90624;90639;116228;285521;388753;389203;493753;790955;100131801;100303755","ENSG00000250317;ENSG00000004961;ENSG00000006695;ENSG00000229833;ENSG00000148290;ENSG00000133028;ENSG00000198938;ENSG00000075336;ENSG00000183513;ENSG00000166260;ENSG00000074582;ENSG00000186687;ENSG00000183978;ENSG00000181924;ENSG00000204922;ENSG00000232838;ENSG00000137288;ENSG00000014919;ENSG00000124279;ENSG00000203667;ENSG00000163626;ENSG00000051523;ENSG00000106603;ENSG00000138495;ENSG00000133983;ENSG00000168275;ENSG00000101019;ENSG00000240230;ENSG00000156467;ENSG00000184076","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",91,76,65.9765122978063,1.15192509202289,0.00969908842059364,0.913057823879598,"324;402;1027;1070;1410;1453;1639;2242;2288;3303;3796;3925;4137;4204;4233;4281;4926;5058;5300;5879;6188;6249;6622;6683;6904;7283;7756;8851;9181;9793;9928;10013;10048;10142;10297;10300;10382;10426;10519;10844;10982;11076;22919;23116;23271;23332;24139;25999;26271;26586;27124;29098;50810;50861;51199;54820;55125;55755;57551;57606;57662;57701;58497;79929;81565;84722;85378;90141;114791;126731;146057;146909;157922;220134;347240;440145","ENSG00000185043;ENSG00000145335;ENSG00000186638;ENSG00000112029;ENSG00000141551;ENSG00000010244;ENSG00000105976;ENSG00000176749;ENSG00000204843;ENSG00000136108;ENSG00000136238;ENSG00000137497;ENSG00000154429;ENSG00000101367;ENSG00000109846;ENSG00000136861;ENSG00000108961;ENSG00000160551;ENSG00000127914;ENSG00000068796;ENSG00000149269;ENSG00000128159;ENSG00000134982;ENSG00000021574;ENSG00000154839;ENSG00000100503;ENSG00000094631;ENSG00000180834;ENSG00000140854;ENSG00000169057;ENSG00000141556;ENSG00000126216;ENSG00000125746;ENSG00000130640;ENSG00000074054;ENSG00000186185;ENSG00000149273;ENSG00000171368;ENSG00000198718;ENSG00000128881;ENSG00000101639;ENSG00000127445;ENSG00000166974;ENSG00000130779;ENSG00000010017;ENSG00000167566;ENSG00000204899;ENSG00000105270;ENSG00000109171;ENSG00000153140;ENSG00000118200;ENSG00000115266;ENSG00000117632;ENSG00000197457;ENSG00000275835;ENSG00000118193;ENSG00000131462;ENSG00000166503;ENSG00000140025;ENSG00000166579;ENSG00000130559;ENSG00000072864;ENSG00000213465;ENSG00000186868;ENSG00000175216;ENSG00000076826;ENSG00000204389;ENSG00000185133;ENSG00000182511;ENSG00000134222;ENSG00000116584;ENSG00000101871;ENSG00000143363;ENSG00000004478;ENSG00000111276;ENSG00000104833","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",63,54,45.6760469754044,1.18223891023402,0.00998483647012927,0.913057823879598,"476;478;481;482;483;506;535;537;596;760;1182;1201;1203;1312;1657;3757;3778;4097;4302;5164;5166;5538;5594;5595;6508;6522;6548;6558;7879;8992;9497;9498;9777;9990;10312;10723;11261;23312;23315;23545;25932;27131;51463;54982;55647;55858;56996;65010;65082;83959;84286;84317;147007;155066","ENSG00000127419;ENSG00000093010;ENSG00000136710;ENSG00000100030;ENSG00000110719;ENSG00000197063;ENSG00000004799;ENSG00000117262;ENSG00000139719;ENSG00000197818;ENSG00000071553;ENSG00000146828;ENSG00000113732;ENSG00000088836;ENSG00000188092;ENSG00000113504;ENSG00000172869;ENSG00000055118;ENSG00000129244;ENSG00000185344;ENSG00000104267;ENSG00000104093;ENSG00000140199;ENSG00000033867;ENSG00000050438;ENSG00000109572;ENSG00000244045;ENSG00000090020;ENSG00000114923;ENSG00000171130;ENSG00000105409;ENSG00000005882;ENSG00000187446;ENSG00000069849;ENSG00000164889;ENSG00000134851;ENSG00000275023;ENSG00000156113;ENSG00000188603;ENSG00000163399;ENSG00000139832;ENSG00000064651;ENSG00000169504;ENSG00000033627;ENSG00000171791;ENSG00000101337;ENSG00000110955;ENSG00000102882;ENSG00000075785;ENSG00000089006;ENSG00000225697;ENSG00000131238;ENSG00000128973;ENSG00000143153;ENSG00000102805","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",216,171,156.603589629958,1.09192899348003,0.0142821374588166,0.98751744108195,"60;672;1111;1499;1655;1786;1789;1981;1994;2033;2074;2146;2332;2648;3006;3020;3066;3070;3146;3159;3192;3428;3481;3692;3720;4087;4088;4152;4204;4686;5252;5430;5431;5432;5433;5434;5435;5436;5440;5441;5511;5530;5604;5605;5901;5926;5928;5931;5976;5987;6602;6774;6839;6895;6996;7015;7320;7538;7703;7913;8085;8087;8289;8318;8467;8493;8520;8575;8850;8932;8971;8994;9014;9015;9031;9188;9337;9425;9533;9555;9612;9643;9698;9759;9869;10013;10155;10209;10269;10365;10514;10526;10658;10664;10933;10943;10978;11176;22823;22933;23112;23133;23264;23347;23369;23378;23405;23408;23409;23411;23451;23558;25842;25885;25942;26058;26147;26523;27161;27327;29066;29102;29883;51132;51490;51548;51593;51742;53615;54107;54454;54487;54496;55183;55974;56339;57169;57343;57472;57492;57510;57673;58487;63925;64425;65080;79101;79727;79753;79829;80149;80312;80314;80336;83989;84108;84172;84333;84337;84759;84872;84962;91746;121536;140690;144233;192669;221656;221830;373863;100532731","ENSG00000164362;ENSG00000170836;ENSG00000066117;ENSG00000242372;ENSG00000055917;ENSG00000189403;ENSG00000141644;ENSG00000111875;ENSG00000100142;ENSG00000143498;ENSG00000049618;ENSG00000172409;ENSG00000068024;ENSG00000137504;ENSG00000132600;ENSG00000113648;ENSG00000204713;ENSG00000165097;ENSG00000128191;ENSG00000123908;ENSG00000110583;ENSG00000196591;ENSG00000168036;ENSG00000198026;ENSG00000089163;ENSG00000153187;ENSG00000115524;ENSG00000102054;ENSG00000135900;ENSG00000180228;ENSG00000100697;ENSG00000132341;ENSG00000138336;ENSG00000084073;ENSG00000105849;ENSG00000131914;ENSG00000139546;ENSG00000099817;ENSG00000113391;ENSG00000108773;ENSG00000100393;ENSG00000138814;ENSG00000113300;ENSG00000068903;ENSG00000166012;ENSG00000137054;ENSG00000143379;ENSG00000165732;ENSG00000180628;ENSG00000071655;ENSG00000088305;ENSG00000047315;ENSG00000198791;ENSG00000153046;ENSG00000117751;ENSG00000143033;ENSG00000083896;ENSG00000114416;ENSG00000132382;ENSG00000131263;ENSG00000185787;ENSG00000181222;ENSG00000156374;ENSG00000128016;ENSG00000054267;ENSG00000172943;ENSG00000119778;ENSG00000092847;ENSG00000066044;ENSG00000101104;ENSG00000093009;ENSG00000119048;ENSG00000009954;ENSG00000147669;ENSG00000032219;ENSG00000115289;ENSG00000123562;ENSG00000108654;ENSG00000094631;ENSG00000139372;ENSG00000128708;ENSG00000166949;ENSG00000186666;ENSG00000090905;ENSG00000100403;ENSG00000169057;ENSG00000129474;ENSG00000167548;ENSG00000144791;ENSG00000100354;ENSG00000187837;ENSG00000068654;ENSG00000124092;ENSG00000096717;ENSG00000133704;ENSG00000132471;ENSG00000196498;ENSG00000162521;ENSG00000269897;ENSG00000134046;ENSG00000102081;ENSG00000163041;ENSG00000163874;ENSG00000101596;ENSG00000144231;ENSG00000175387;ENSG00000204120;ENSG00000102974;ENSG00000169375;ENSG00000119403;ENSG00000169241;ENSG00000008083;ENSG00000101945;ENSG00000184897;ENSG00000113360;ENSG00000136937;ENSG00000122299;ENSG00000163877;ENSG00000177700;ENSG00000165819;ENSG00000173812;ENSG00000124571;ENSG00000153147;ENSG00000163565;ENSG00000132275;ENSG00000112511;ENSG00000225830;ENSG00000168610;ENSG00000134644;ENSG00000102978;ENSG00000115750;ENSG00000137309;ENSG00000106462;ENSG00000198917;ENSG00000124795;ENSG00000125630;ENSG00000178409;ENSG00000075624;ENSG00000124201;ENSG00000139154;ENSG00000005302;ENSG00000124523;ENSG00000168002;ENSG00000167244;ENSG00000087087;ENSG00000277258;ENSG00000005007;ENSG00000080345;ENSG00000117713;ENSG00000149554;ENSG00000256453;ENSG00000135482;ENSG00000119969;ENSG00000149187;ENSG00000012048;ENSG00000120616;ENSG00000114166;ENSG00000130816;ENSG00000155508;ENSG00000076108;ENSG00000126934;ENSG00000130165;ENSG00000127528;ENSG00000077463;ENSG00000130726;ENSG00000126070;ENSG00000171453;ENSG00000114867;ENSG00000148229;ENSG00000131845;ENSG00000169032","geneontology_Biological_Process_noRedundant"
