"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097581","lamellipodium organization",60,6,1.15001107910481,5.21734104046243,0.000965921142538795,0.791299083376138,"960;7429;29780;57175;92154;123720","ENSG00000188677;ENSG00000132613;ENSG00000172725;ENSG00000026508;ENSG00000156232;ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,14,6.01839131398183,2.32620301167115,0.00280634815663861,0.791299083376138,"960;1613;4916;6474;7429;9205;10435;22836;29780;51330;57175;57580;57698;57699","ENSG00000132950;ENSG00000168779;ENSG00000149798;ENSG00000188677;ENSG00000167657;ENSG00000006327;ENSG00000164292;ENSG00000140538;ENSG00000172725;ENSG00000187164;ENSG00000026508;ENSG00000124126;ENSG00000124772;ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,12,4.75337912696654,2.52451985828827,0.00288444380331521,0.791299083376138,"2103;4327;5798;5872;7026;7425;7482;8061;22836;50814;79733;89884","ENSG00000147383;ENSG00000129173;ENSG00000185551;ENSG00000164292;ENSG00000134245;ENSG00000054356;ENSG00000128564;ENSG00000175592;ENSG00000143545;ENSG00000119715;ENSG00000121454;ENSG00000123342","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,7,2.07001994238865,3.38160993363305,0.00462951647723564,0.871847209219434,"2321;3164;3570;5872;57175;57580;114609","ENSG00000102755;ENSG00000150455;ENSG00000172725;ENSG00000160712;ENSG00000123358;ENSG00000124126;ENSG00000143545","geneontology_Biological_Process_noRedundant"
"GO:0010463","mesenchymal cell proliferation",20,3,0.383337026368269,7.82601156069364,0.00620601067803239,0.871847209219434,"6474;8646;8660","ENSG00000090539;ENSG00000168779;ENSG00000185950","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",39,4,0.747507201418125,5.3511190158589,0.00635611574157546,0.871847209219434,"3636;23242;57175;92154","ENSG00000106078;ENSG00000132613;ENSG00000165458;ENSG00000172725","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,5,1.49501440283625,3.34444938491181,0.016736797566447,1,"610;4327;5798;7425;8061","ENSG00000054356;ENSG00000128564;ENSG00000099822;ENSG00000175592;ENSG00000123342","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",80,5,1.53334810547308,3.26083815028902,0.0184897990589252,1,"4916;7026;26468;57698;116983","ENSG00000106852;ENSG00000131584;ENSG00000185551;ENSG00000140538;ENSG00000187164","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,8,3.33503212940394,2.39877748986778,0.0186513524796008,1,"3164;3964;5872;7026;7429;57175;83481;84830","ENSG00000261150;ENSG00000116977;ENSG00000185551;ENSG00000172725;ENSG00000123358;ENSG00000143545;ENSG00000111863;ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,5,1.55251495679149,3.22058088917434,0.0194100429804696,1,"4916;7429;51330;83481;84830","ENSG00000261150;ENSG00000006327;ENSG00000140538;ENSG00000111863;ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0051181","cofactor transport",31,3,0.594172390870818,5.04903971657654,0.0209900168631411,1,"10560;51310;284439","ENSG00000181035;ENSG00000092096;ENSG00000117479","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",31,3,0.594172390870818,5.04903971657654,0.0209900168631411,1,"493;79846;91978","ENSG00000105792;ENSG00000141933;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0006968","cellular defense response",13,2,0.249169067139375,8.02667852378835,0.0248004260352249,1,"8061;10312","ENSG00000110719;ENSG00000175592","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,5,1.66751606470197,2.99847186233473,0.0255647401192588,1,"610;4327;5798;7425;8061","ENSG00000054356;ENSG00000128564;ENSG00000099822;ENSG00000175592;ENSG00000123342","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,12,6.4017283403501,1.87449378699249,0.0268430697047084,1,"3268;4916;8853;10435;23348;57522;57580;91614;92154;116983;201176;259173","ENSG00000131584;ENSG00000121690;ENSG00000159314;ENSG00000149798;ENSG00000196935;ENSG00000088387;ENSG00000132613;ENSG00000140538;ENSG00000106351;ENSG00000151693;ENSG00000124126;ENSG00000178038","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,10,4.96421449146909,2.01441739013993,0.0271944527417556,1,"4916;6474;7429;10435;23242;51330;57175;57451;57698;57699","ENSG00000145934;ENSG00000168779;ENSG00000149798;ENSG00000006327;ENSG00000106078;ENSG00000140538;ENSG00000172725;ENSG00000187164;ENSG00000124772;ENSG00000127831","geneontology_Biological_Process_noRedundant"
