"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0099504","synaptic vesicle cycle",117,6,1.06292931531132,5.6447779862414,0.000655233086116924,0.224924825995171,"5413;5864;9829;10675;91683;114781","ENSG00000116675;ENSG00000183826;ENSG00000184702;ENSG00000114646;ENSG00000105649;ENSG00000173227","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,10,3.03434522490583,3.29560391412297,0.000842237504603549,0.224924825995171,"4043;5413;5864;6457;9829;10675;23400;114781;128637;160622","ENSG00000116675;ENSG00000183826;ENSG00000161835;ENSG00000184702;ENSG00000114646;ENSG00000125875;ENSG00000140600;ENSG00000163956;ENSG00000105649;ENSG00000159363","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,7,1.60802127188123,4.35317624362684,0.00109229154315449,0.224924825995171,"3749;5413;5864;10675;23564;91683;114781","ENSG00000183826;ENSG00000184702;ENSG00000114646;ENSG00000213722;ENSG00000116396;ENSG00000105649;ENSG00000173227","geneontology_Biological_Process_noRedundant"
"GO:0099003","vesicle-mediated transport in synapse",129,6,1.1719477066253,5.11968235961429,0.00109319478004943,0.224924825995171,"5413;5864;9829;10675;91683;114781","ENSG00000116675;ENSG00000183826;ENSG00000184702;ENSG00000114646;ENSG00000105649;ENSG00000173227","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,5,1.18103257256814,4.23358348968105,0.00646200409519726,0.851921559379619,"3749;5413;5864;10675;91683","ENSG00000184702;ENSG00000114646;ENSG00000116396;ENSG00000105649;ENSG00000173227","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,7,2.2257921559938,3.14494773519164,0.00672024742951516,0.851921559379619,"112;1364;2180;9455;51548;114781;284207","ENSG00000103942;ENSG00000174233;ENSG00000183826;ENSG00000151726;ENSG00000176845;ENSG00000077463;ENSG00000189143","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",87,4,0.790383337026368,5.06083543594057,0.00795875199070206,0.851921559379619,"5413;5864;10675;91683","ENSG00000184702;ENSG00000114646;ENSG00000105649;ENSG00000173227","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,4,0.7994682029692,5.00332594235033,0.00828113301948596,0.851921559379619,"639;3491;7168;157378","ENSG00000057657;ENSG00000142871;ENSG00000140416;ENSG00000164983","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,3,0.463328163084423,6.47489239598278,0.0110020908281545,0.934251861869045,"112;1364;4162","ENSG00000174233;ENSG00000076706;ENSG00000189143","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,2,0.163527586970973,12.230352303523,0.0113517844698547,0.934251861869045,"6558;10936","ENSG00000064651;ENSG00000119737","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,3,0.517837358741414,5.79332477535302,0.0148703601647208,0.958776336370038,"4703;7168;128637","ENSG00000183091;ENSG00000125875;ENSG00000140416","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,6,2.03500997119433,2.94838850174216,0.0159807401541006,0.958776336370038,"3749;5413;5864;10675;91683;253980","ENSG00000174943;ENSG00000184702;ENSG00000114646;ENSG00000116396;ENSG00000105649;ENSG00000173227","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,7,2.64369598936406,2.64780823065963,0.0163060793353669,0.958776336370038,"112;4703;6558;10500;23400;51474;123720","ENSG00000050405;ENSG00000174233;ENSG00000143434;ENSG00000183091;ENSG00000064651;ENSG00000156232;ENSG00000159363","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,3,0.536007090627077,5.59694088466308,0.0163096825141926,0.958776336370038,"4097;9455;114781","ENSG00000103942;ENSG00000183826;ENSG00000197063","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,3,0.563261688455573,5.32612116443745,0.0186107595500317,0.992532288614922,"639;5864;6414","ENSG00000057657;ENSG00000105649;ENSG00000250722","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,4,1.02658985154,3.89639542413123,0.0192958889645671,0.992532288614922,"4703;7168;7791;253980","ENSG00000183091;ENSG00000174943;ENSG00000159840;ENSG00000140416","geneontology_Biological_Process_noRedundant"
