"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060541","respiratory system development",105,9,2.11721692887215,4.25086342229199,0.000257397702724815,0.210753561357957,"538;2034;2324;3371;7482;9394;54768;57333;83931","ENSG00000165240;ENSG00000037280;ENSG00000142552;ENSG00000196182;ENSG00000041982;ENSG00000134245;ENSG00000116016;ENSG00000136720;ENSG00000157423","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,8,1.89541325060935,4.22071545475801,0.00059497600494951,0.210753561357957,"538;2034;2324;3371;7482;9394;57333;83931","ENSG00000165240;ENSG00000037280;ENSG00000142552;ENSG00000196182;ENSG00000041982;ENSG00000134245;ENSG00000116016;ENSG00000136720","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,13,5.0006647462885,2.59965437788018,0.00150114250699773,0.210753561357957,"558;899;2034;3371;6615;6788;7425;7482;8372;9394;55870;84159;128637","ENSG00000162063;ENSG00000124216;ENSG00000167601;ENSG00000041982;ENSG00000125875;ENSG00000116539;ENSG00000104375;ENSG00000134245;ENSG00000128564;ENSG00000150347;ENSG00000116016;ENSG00000136720;ENSG00000186792","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,14,5.62574783957456,2.48855803694513,0.00150765580367973,0.210753561357957,"389;538;2348;3371;4855;6615;6788;7408;7482;54345;55081;84446;94134;219736","ENSG00000165240;ENSG00000110195;ENSG00000124216;ENSG00000041982;ENSG00000165730;ENSG00000104375;ENSG00000125753;ENSG00000160469;ENSG00000134245;ENSG00000203883;ENSG00000165322;ENSG00000204301;ENSG00000155366;ENSG00000114446","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,9,2.76246399290937,3.2579610170851,0.00176960952273664,0.210753561357957,"538;1019;5744;6615;7482;8372;84159;85301;114789","ENSG00000165240;ENSG00000148339;ENSG00000124216;ENSG00000135446;ENSG00000134245;ENSG00000087494;ENSG00000150347;ENSG00000196739;ENSG00000186792","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,9,2.86328384666519,3.1432440798638,0.00226431361169332,0.210753561357957,"1032;3621;5465;5795;6788;10743;23286;65078;84687","ENSG00000153487;ENSG00000129355;ENSG00000108819;ENSG00000104375;ENSG00000040608;ENSG00000108557;ENSG00000113645;ENSG00000186951;ENSG00000149177","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,5,0.947706625304675,5.27589431844751,0.00243733855643291,0.210753561357957,"493;538;4953;5153;54498","ENSG00000165240;ENSG00000088826;ENSG00000115758;ENSG00000058668;ENSG00000123360","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,8,2.35918457788611,3.39100216023293,0.00246337079044501,0.210753561357957,"4855;6615;8788;23286;23555;26508;55534;57801","ENSG00000099282;ENSG00000163909;ENSG00000124216;ENSG00000188290;ENSG00000196782;ENSG00000185559;ENSG00000204301;ENSG00000113645","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",14,3,0.282295590516286,10.62715855573,0.00249175194237761,0.210753561357957,"115;5141;5744","ENSG00000162104;ENSG00000087494;ENSG00000065989","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",29,4,0.584755151783736,6.84046987495263,0.00256079661431297,0.210753561357957,"23030;80853;84159;221656","ENSG00000127663;ENSG00000150347;ENSG00000006459;ENSG00000165097","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,3,0.30245956126745,9.91868131868132,0.00306882553550558,0.229603946883736,"2324;3964;54345","ENSG00000037280;ENSG00000116977;ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:0010573","vascular endothelial growth factor production",16,3,0.322623532018613,9.29876373626374,0.0037214527485494,0.255229634338013,"727;2324;57447","ENSG00000037280;ENSG00000106804;ENSG00000165795","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,11,4.57722136051407,2.40320472479063,0.00617907410542406,0.391182922212616,"2034;2200;2348;3638;6615;6788;9394;25861;54345;55081;219736","ENSG00000110195;ENSG00000124216;ENSG00000165730;ENSG00000104375;ENSG00000203883;ENSG00000095397;ENSG00000116016;ENSG00000136720;ENSG00000186480;ENSG00000114446;ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,8,2.92377575891868,2.73618794998105,0.0089510339701242,0.508274016306068,"538;5465;5493;5744;6615;25833;25861;54345","ENSG00000165240;ENSG00000118898;ENSG00000137709;ENSG00000124216;ENSG00000203883;ENSG00000087494;ENSG00000095397;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",65,5,1.31065809882561,3.81487743026205,0.00981773436346112,0.508274016306068,"2348;5465;7273;10529;54345","ENSG00000110195;ENSG00000078114;ENSG00000155657;ENSG00000203883;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,7,2.39951251938843,2.91725921137686,0.0101786994637574,0.508274016306068,"43;538;4953;5153;6609;9663;54498","ENSG00000165240;ENSG00000166311;ENSG00000101577;ENSG00000087085;ENSG00000088826;ENSG00000115758;ENSG00000123360","geneontology_Biological_Process_noRedundant"
