"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,18,6.10458674939065,2.94860254083485,3.79063688453751e-05,0.0311969415597437,"1293;1302;1514;3383;3674;3679;3936;4241;4327;5155;7076;7373;8728;8837;9507;30008;64094;84695","ENSG00000136167;ENSG00000102265;ENSG00000135047;ENSG00000163975;ENSG00000172638;ENSG00000158859;ENSG00000005961;ENSG00000115318;ENSG00000135074;ENSG00000112562;ENSG00000090339;ENSG00000003402;ENSG00000163359;ENSG00000135424;ENSG00000100311;ENSG00000204248;ENSG00000187955;ENSG00000123342","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",97,10,3.11655218258365,3.20867401350871,0.00106857901100321,0.355247780001555,"767;2057;3667;3717;4734;5155;8395;8660;22933;118788","ENSG00000069869;ENSG00000169047;ENSG00000178538;ENSG00000187266;ENSG00000068903;ENSG00000185950;ENSG00000155629;ENSG00000100311;ENSG00000096968;ENSG00000107242","geneontology_Biological_Process_noRedundant"
"GO:0033622","integrin activation",10,3,0.321294039441613,9.33724137931035,0.00333022143113237,0.355247780001555,"7094;9780;54922","ENSG00000105538;ENSG00000103335;ENSG00000137076","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,13,5.59051628628407,2.32536662703131,0.00396084052612422,0.355247780001555,"306;3964;4215;5155;5587;7026;7422;7429;9647;25865;57175;64094;79812","ENSG00000105287;ENSG00000184304;ENSG00000112715;ENSG00000173269;ENSG00000116977;ENSG00000185551;ENSG00000172725;ENSG00000112562;ENSG00000100311;ENSG00000138772;ENSG00000127831;ENSG00000100034;ENSG00000198909","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,9,3.24506979836029,2.77343803345852,0.00507051188091356,0.355247780001555,"5155;5587;7422;9647;23604;25865;57175;57688;64094","ENSG00000035664;ENSG00000105287;ENSG00000184304;ENSG00000112715;ENSG00000172725;ENSG00000112562;ENSG00000130449;ENSG00000100311;ENSG00000100034","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,18,9.2211389319743,1.95203652529136,0.00511841396244783,0.355247780001555,"306;3383;3554;3674;3717;3958;4215;5155;5587;6615;7422;7429;8660;9480;9647;23604;25865;64094","ENSG00000035664;ENSG00000105287;ENSG00000124216;ENSG00000184304;ENSG00000112715;ENSG00000131981;ENSG00000115594;ENSG00000005961;ENSG00000119547;ENSG00000112562;ENSG00000090339;ENSG00000185950;ENSG00000100311;ENSG00000138772;ENSG00000096968;ENSG00000127831;ENSG00000100034;ENSG00000198909","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,15,7.2291158874363,2.07494252873563,0.00593662236656833,0.355247780001555,"1293;1944;3336;3428;3717;5274;7035;7076;7422;7429;8837;9647;22861;55081;55367","ENSG00000163565;ENSG00000102265;ENSG00000163536;ENSG00000177595;ENSG00000112715;ENSG00000115541;ENSG00000091592;ENSG00000143590;ENSG00000003402;ENSG00000163359;ENSG00000096968;ENSG00000127831;ENSG00000114446;ENSG00000003436;ENSG00000100034","geneontology_Biological_Process_noRedundant"
"GO:0061919","process utilizing autophagic mechanism",407,23,13.0766674052737,1.75885791747861,0.00597322155325242,0.355247780001555,"535;1917;3428;3708;3964;4734;5587;9531;11140;11152;22933;23130;23604;23673;26086;29919;54832;54922;57617;64419;128077;219931;285973","ENSG00000160360;ENSG00000163565;ENSG00000035664;ENSG00000117758;ENSG00000105538;ENSG00000105401;ENSG00000110046;ENSG00000184304;ENSG00000069869;ENSG00000033627;ENSG00000129003;ENSG00000116977;ENSG00000104142;ENSG00000162341;ENSG00000101210;ENSG00000068903;ENSG00000163719;ENSG00000151929;ENSG00000196998;ENSG00000181652;ENSG00000141452;ENSG00000150995;ENSG00000271601","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,12,5.26922224684245,2.27737594617326,0.00652798773935148,0.355247780001555,"306;1491;1944;4215;5155;5587;7422;8837;25865;51129;64094;79812","ENSG00000167772;ENSG00000105287;ENSG00000184304;ENSG00000112715;ENSG00000173269;ENSG00000112562;ENSG00000143590;ENSG00000003402;ENSG00000100311;ENSG00000138772;ENSG00000116761;ENSG00000198909","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,18,9.44604475958343,1.90555946516538,0.0065417460104451,0.355247780001555,"36;37;215;493;953;1374;1375;1428;1491;3667;5092;6548;8029;8578;8660;9663;60489;440503","ENSG00000072778;ENSG00000101577;ENSG00000214456;ENSG00000110090;ENSG00000074660;ENSG00000239713;ENSG00000196177;ENSG00000107611;ENSG00000169047;ENSG00000103316;ENSG00000138185;ENSG00000205560;ENSG00000058668;ENSG00000166228;ENSG00000185950;ENSG00000090020;ENSG00000101986;ENSG00000116761","geneontology_Biological_Process_noRedundant"
