"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050918","positive chemotaxis",23,3,0.0917349878129847,32.7028985507246,9.7698996721185e-05,0.076509836511068,"4916;5795;7422","ENSG00000112715;ENSG00000140538;ENSG00000149177","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,3,0.11965433192998,25.0722222222222,0.000219718116385659,0.076509836511068,"1960;4641;7422","ENSG00000112715;ENSG00000179388;ENSG00000197879","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,5,0.618214048304897,8.08781362007168,0.000343360858234054,0.076509836511068,"1028;1601;3087;4641;7422","ENSG00000112715;ENSG00000152804;ENSG00000197879;ENSG00000153071;ENSG00000129757","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,7,1.38400177265677,5.05779699007365,0.000371858257647961,0.076509836511068,"1028;3087;4916;5795;7422;9555;51776","ENSG00000091436;ENSG00000113648;ENSG00000112715;ENSG00000152804;ENSG00000140538;ENSG00000129757;ENSG00000149177","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,6,1.06093507644582,5.65538847117794,0.000573011735559792,0.0943177316731417,"388;1960;3087;5371;7422;8291","ENSG00000112715;ENSG00000152804;ENSG00000140464;ENSG00000179388;ENSG00000143878;ENSG00000135636","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,6,1.14469310879681,5.24157955865273,0.000854529072546573,0.117212904450972,"388;1601;4641;4916;7422;8291","ENSG00000112715;ENSG00000140538;ENSG00000197879;ENSG00000143878;ENSG00000153071;ENSG00000135636","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,4,0.586306226456902,6.82237339380197,0.00265329791985769,0.277943579655047,"4641;5795;8291;9066","ENSG00000011347;ENSG00000197879;ENSG00000135636;ENSG00000149177","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,4,0.654110347883891,6.11517615176152,0.00393450034775933,0.277943579655047,"388;3087;5371;7422","ENSG00000112715;ENSG00000152804;ENSG00000140464;ENSG00000143878","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,5,1.11278528694881,4.49322978892871,0.00467912491984224,0.277943579655047,"388;1601;5371;7422;7482","ENSG00000112715;ENSG00000140464;ENSG00000134245;ENSG00000143878;ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,4,0.690006647462885,5.79704560051381,0.00475877875550079,0.277943579655047,"1960;4916;4987;5371","ENSG00000125510;ENSG00000140464;ENSG00000179388;ENSG00000140538","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,4,0.697983602924884,5.73079365079365,0.00495661037344619,0.277943579655047,"4641;5795;7422;79778","ENSG00000112715;ENSG00000197879;ENSG00000164877;ENSG00000149177","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,4,0.701972080655883,5.69823232323232,0.00505757800664752,0.277943579655047,"1028;4916;7422;7482","ENSG00000112715;ENSG00000134245;ENSG00000140538;ENSG00000129757","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,4,0.713937513848881,5.60273122284295,0.00536879226405929,0.277943579655047,"2537;5371;7422;64215","ENSG00000136770;ENSG00000112715;ENSG00000126709;ENSG00000140464","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,3,0.374916906713938,8.00177304964539,0.006091030499498,0.277943579655047,"5371;7422;7482","ENSG00000112715;ENSG00000140464;ENSG00000134245","geneontology_Biological_Process_noRedundant"
"GO:0048284","organelle fusion",95,3,0.378905384444937,7.91754385964912,0.00627256015080513,0.277943579655047,"8291;9066;125170","ENSG00000011347;ENSG00000177427;ENSG00000135636","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,3,0.390870817637935,7.67517006802721,0.00683652044547411,0.277943579655047,"4916;5371;7482","ENSG00000140464;ENSG00000134245;ENSG00000140538","geneontology_Biological_Process_noRedundant"
