"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048871","multicellular organismal homeostasis",245,7,1.65577221360514,4.22763466042155,0.00124615461765343,0.464575952725097,"54;2827;5025;5781;9455;26027;51393","ENSG00000103942;ENSG00000179295;ENSG00000162390;ENSG00000181773;ENSG00000135124;ENSG00000187688;ENSG00000102575","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,4,0.479836029248837,8.33618102054953,0.00130841627242972,0.464575952725097,"3074;5025;9455;286262","ENSG00000103942;ENSG00000049860;ENSG00000176058;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,5,0.952913804564591,5.24706429484944,0.00255504741793966,0.464575952725097,"5781;5909;7408;9846;729920","ENSG00000179295;ENSG00000125753;ENSG00000033327;ENSG00000214960;ENSG00000076864","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,3,0.27708841125637,10.8268692522991,0.0026082508713583,0.464575952725097,"9455;23237;80315","ENSG00000198576;ENSG00000103942;ENSG00000113742","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,5,1.02049634389541,4.89957659320378,0.00343530989599561,0.464575952725097,"1745;3074;5025;5781;7431","ENSG00000049860;ENSG00000179295;ENSG00000026025;ENSG00000144355;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",97,4,0.655550631508974,6.10174074700017,0.00409555331471889,0.464575952725097,"4598;23305;26027;55902","ENSG00000131069;ENSG00000162390;ENSG00000110921;ENSG00000164398","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,5,1.06780412142699,4.68250674413779,0.0041693118364049,0.464575952725097,"54;3554;4598;5054;5603","ENSG00000156711;ENSG00000115594;ENSG00000106366;ENSG00000102575;ENSG00000110921","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,5,1.08807888322624,4.59525506567559,0.00451592663645295,0.464575952725097,"54;1019;5054;7431;7538","ENSG00000026025;ENSG00000135446;ENSG00000106366;ENSG00000102575;ENSG00000128016","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,6,1.63549745180589,3.668608589622,0.00565579890356016,0.517191388625557,"3074;3141;4598;23305;26027;55902","ENSG00000049860;ENSG00000131069;ENSG00000162390;ENSG00000159267;ENSG00000110921;ENSG00000164398","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,4,0.790715710170618,5.05870814067535,0.00792989189271376,0.569880196825196,"187;5025;23237;51393","ENSG00000198576;ENSG00000135124;ENSG00000187688;ENSG00000134817","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,4,0.804232218036783,4.97368783579005,0.00840932830928121,0.569880196825196,"1019;5054;7431;7538","ENSG00000026025;ENSG00000135446;ENSG00000106366;ENSG00000128016","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",265,6,1.79093729226678,3.35020105165481,0.00870017344827989,0.569880196825196,"3141;4598;5092;23305;26027;55902","ENSG00000131069;ENSG00000162390;ENSG00000159267;ENSG00000166228;ENSG00000110921;ENSG00000164398","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,4,0.844781741635276,4.73495081967213,0.00996085887130138,0.569880196825196,"1026;7431;54768;196383","ENSG00000026025;ENSG00000150977;ENSG00000124762;ENSG00000157423","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",69,3,0.466319521382672,6.43335709194583,0.0112164667496151,0.569880196825196,"54;5781;7538","ENSG00000179295;ENSG00000102575;ENSG00000128016","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",24,2,0.162198094393973,12.3306010928962,0.0112698190173435,0.569880196825196,"5781;5909","ENSG00000179295;ENSG00000076864","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,5,1.35840904054952,3.68077644564065,0.0113012299339112,0.569880196825196,"5025;5092;7408;23237;92610","ENSG00000198576;ENSG00000145365;ENSG00000135124;ENSG00000125753;ENSG00000166228","geneontology_Biological_Process_noRedundant"
