"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070670","response to interleukin-4",25,2,0.0166186572124972,120.346666666667,0.000109735278365664,0.0903121340949411,"4435;5371","ENSG00000125931;ENSG00000140464","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,2,0.0624861511189896,32.0070921985816,0.0015664839432723,0.505223917783842,"4435;5371","ENSG00000125931;ENSG00000140464","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,2,0.0678041214269887,29.4967320261438,0.00184164247065799,0.505223917783842,"4435;5371","ENSG00000125931;ENSG00000140464","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,2,0.105029913582982,19.042194092827,0.00436124389950221,0.845289350763647,"4435;5371","ENSG00000125931;ENSG00000140464","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,2,0.115001107910481,17.3911368015414,0.00520820906106667,0.845289350763647,"1628;5371","ENSG00000105516;ENSG00000140464","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,2,0.130290272545978,15.3503401360544,0.00664396982551718,0.845289350763647,"4435;5371","ENSG00000125931;ENSG00000140464","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,2,0.149567914912475,13.3718518518519,0.00868579578696704,0.845289350763647,"843;5371","ENSG00000003400;ENSG00000140464","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",241,2,0.160203855528473,12.4840940525588,0.00992046286093429,0.845289350763647,"1628;5371","ENSG00000105516;ENSG00000140464","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",250,2,0.166186572124972,12.0346666666667,0.0106481686663427,0.845289350763647,"843;5371","ENSG00000003400;ENSG00000140464","geneontology_Biological_Process_noRedundant"
"GO:0009299","mRNA transcription",19,1,0.0126301794814979,79.1754385964912,0.0125673614913965,0.845289350763647,"4005","ENSG00000135363","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,1,0.0126301794814979,79.1754385964912,0.0125673614913965,0.845289350763647,"4005","ENSG00000135363","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,2,0.185464214491469,10.7837514934289,0.0131527788001824,0.845289350763647,"4435;5371","ENSG00000125931;ENSG00000140464","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,1,0.0139596720584977,71.6349206349206,0.0138825499462437,0.845289350763647,"4435","ENSG00000125931","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,2,0.196764901395967,10.1644144144144,0.0147323386478138,0.845289350763647,"1428;4435","ENSG00000125931;ENSG00000103316","geneontology_Biological_Process_noRedundant"
"GO:0051169","nuclear transport",303,2,0.201418125415466,9.92959295929593,0.0154062457611843,0.845289350763647,"4435;5371","ENSG00000125931;ENSG00000140464","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,1,0.0206071349434966,48.5268817204301,0.0204366165946651,0.989372673965258,"4435","ENSG00000125931","geneontology_Biological_Process_noRedundant"
