"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010959","regulation of metal ion transport",174,11,2.4097052958121,4.56487356321839,2.75523776968045e-05,0.0226756068444701,"187;3383;3792;5621;6548;6786;7040;7439;30819;161253;283229","ENSG00000139890;ENSG00000167995;ENSG00000197993;ENSG00000120049;ENSG00000171867;ENSG00000105329;ENSG00000090339;ENSG00000134817;ENSG00000177685;ENSG00000167323;ENSG00000090020","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,9,1.98038998448925,4.54455944055944,0.000157313911098411,0.0647346744169962,"1375;2567;5621;6558;7439;8660;55879;80131;124935","ENSG00000268089;ENSG00000167995;ENSG00000064651;ENSG00000167703;ENSG00000182256;ENSG00000171867;ENSG00000205560;ENSG00000185950;ENSG00000171017","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,10,2.78362508309329,3.59243781094527,0.000459936899447677,0.126176022748479,"187;3792;5621;6548;6786;7040;8660;23237;30819;161253","ENSG00000198576;ENSG00000139890;ENSG00000197993;ENSG00000120049;ENSG00000171867;ENSG00000105329;ENSG00000134817;ENSG00000185950;ENSG00000167323;ENSG00000090020","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,7,1.49567914912475,4.68014814814815,0.000723620648658052,0.148884948461394,"824;1508;5016;7026;7040;8372;55870","ENSG00000116539;ENSG00000185551;ENSG00000105329;ENSG00000162909;ENSG00000085465;ENSG00000164733;ENSG00000186792","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,6,1.20485264790605,4.97986206896552,0.00126494397786114,0.182066050683621,"2567;5621;6558;7439;55879;80131","ENSG00000268089;ENSG00000167995;ENSG00000064651;ENSG00000182256;ENSG00000171867;ENSG00000171017","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,12,4.34854863727011,2.75954140127389,0.00132733451288181,0.182066050683621,"1382;3383;3792;3987;4776;11149;23129;23237;57688;65249;115703;171177","ENSG00000198576;ENSG00000104140;ENSG00000197993;ENSG00000004777;ENSG00000169756;ENSG00000112276;ENSG00000100968;ENSG00000132003;ENSG00000004399;ENSG00000090339;ENSG00000130449;ENSG00000143320","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",65,5,0.900177265676933,5.55446153846154,0.00199978167902137,0.202354690422801,"6548;7040;7049;11149;54345","ENSG00000112276;ENSG00000203883;ENSG00000105329;ENSG00000069702;ENSG00000090020","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,4,0.553955240416574,7.2208,0.0021790020001522,0.202354690422801,"187;7040;7049;54345","ENSG00000203883;ENSG00000105329;ENSG00000069702;ENSG00000134817","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",97,6,1.34334145801019,4.46647422680412,0.00221287024763694,0.202354690422801,"5337;8660;22933;25827;26051;55165","ENSG00000101445;ENSG00000153558;ENSG00000068903;ENSG00000185950;ENSG00000138180;ENSG00000075651","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,5,0.969421670729005,5.15771428571429,0.00277381741664395,0.228285173389797,"1903;3383;7026;26051;54345","ENSG00000101445;ENSG00000185551;ENSG00000203883;ENSG00000090339;ENSG00000213694","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,6,1.45413250609351,4.12617142857143,0.00329538611112223,0.246554797223054,"187;6548;6786;8660;23237;30819","ENSG00000198576;ENSG00000120049;ENSG00000134817;ENSG00000185950;ENSG00000167323;ENSG00000090020","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,9,3.10214934633282,2.90121428571429,0.0038485102433834,0.263943660858711,"187;3383;5621;6548;6786;7040;7439;161253;283229","ENSG00000139890;ENSG00000167995;ENSG00000171867;ENSG00000105329;ENSG00000090339;ENSG00000134817;ENSG00000177685;ENSG00000167323;ENSG00000090020","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,8,2.67283403500997,2.99307772020725,0.00527792380460379,0.334133176245301,"3792;6548;7026;7040;7049;11149;22933;26508","ENSG00000163909;ENSG00000197993;ENSG00000112276;ENSG00000185551;ENSG00000105329;ENSG00000069702;ENSG00000068903;ENSG00000090020","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,4,0.733990693551961,5.44966037735849,0.00608214612085178,0.357543304104358,"1745;5054;6786;7040","ENSG00000144355;ENSG00000105329;ENSG00000106366;ENSG00000167323","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,5,1.20485264790605,4.14988505747126,0.00703165827175578,0.374070924231422,"3792;5621;6548;6558;30819","ENSG00000197993;ENSG00000064651;ENSG00000120049;ENSG00000171867;ENSG00000090020","geneontology_Biological_Process_noRedundant"
"GO:0060976","coronary vasculature development",29,3,0.401617549302016,7.46979310344827,0.00728541588771381,0.374070924231422,"187;7049;23129","ENSG00000069702;ENSG00000004399;ENSG00000134817","geneontology_Biological_Process_noRedundant"
