"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003205","cardiac chamber development",88,3,0.34123642809661,8.79155844155844,0.00467882426263733,1,"639;3491;7168","ENSG00000057657;ENSG00000142871;ENSG00000140416","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,3,0.38001329492577,7.89446064139942,0.0063159497598031,1,"639;6886;10297","ENSG00000057657;ENSG00000162367;ENSG00000115266","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,2,0.139596720584977,14.3269841269841,0.00847298441034972,1,"639;3491","ENSG00000057657;ENSG00000142871","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,3,0.43817859516951,6.84652338811631,0.00934570208141772,1,"1265;4703;7168","ENSG00000183091;ENSG00000140416;ENSG00000064666","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,4,0.899623310436517,4.44630541871921,0.0119224190619542,1,"5481;23086;23400;80772","ENSG00000224051;ENSG00000171497;ENSG00000110723;ENSG00000159363","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,4,0.934522490582761,4.28026081802015,0.0135592001016349,1,"1265;4703;7168;123720","ENSG00000183091;ENSG00000156232;ENSG00000140416;ENSG00000064666","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,5,1.45413250609351,3.43847619047619,0.014009943194558,1,"1069;4703;7168;10297;123720","ENSG00000183091;ENSG00000115266;ENSG00000156232;ENSG00000147400;ENSG00000140416","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",246,4,0.953910923997341,4.19326364692218,0.0145278864889884,1,"639;3491;7168;10361","ENSG00000057657;ENSG00000142871;ENSG00000140416;ENSG00000158806","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,4,1.03146465765566,3.87798066595059,0.0188410278218318,1,"3491;5787;6886;51162","ENSG00000127329;ENSG00000162367;ENSG00000142871;ENSG00000172889","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,2,0.221028140926213,9.04862155388471,0.0204028472737465,1,"4703;7168","ENSG00000183091;ENSG00000140416","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,2,0.240416574340793,8.31889400921659,0.0238846285200232,1,"4703;7168","ENSG00000183091;ENSG00000140416","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,4,1.12840682472856,3.54482081492391,0.0252595218490529,1,"4703;6558;23400;123720","ENSG00000183091;ENSG00000064651;ENSG00000156232;ENSG00000159363","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,3,0.748393529802792,4.00858623242043,0.0381738649813268,1,"4703;6665;7168","ENSG00000183091;ENSG00000129194;ENSG00000140416","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,3,0.752271216485708,3.9879234167894,0.0386723930447296,1,"5481;23086;23400","ENSG00000171497;ENSG00000110723;ENSG00000159363","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,4,1.29514735209395,3.08845166809239,0.039105208744811,1,"6457;9829;23086;23400","ENSG00000116675;ENSG00000140600;ENSG00000110723;ENSG00000159363","geneontology_Biological_Process_noRedundant"
"GO:0072522","purine-containing compound biosynthetic process",196,3,0.76002658985154,3.94723032069971,0.0396795484989501,1,"115;2180;4860","ENSG00000151726;ENSG00000162104;ENSG00000198805","geneontology_Biological_Process_noRedundant"
