"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050954","sensory perception of mechanical stimulus",71,2,0.1022601373809,19.557963163597,0.00449948358649943,1,"4646;89797","ENSG00000166833;ENSG00000196586","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,2,0.203079991136716,9.84833606110202,0.0168846393304101,1,"57688;89884","ENSG00000130449;ENSG00000121454","geneontology_Biological_Process_noRedundant"
"GO:0048483","autonomic nervous system development",16,1,0.0230445380013295,43.3942307692308,0.0228160335419288,1,"89797","ENSG00000166833","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,1,0.0331265233769111,30.1872909698997,0.0326461249645938,1,"89797","ENSG00000166833","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,1,0.0331265233769111,30.1872909698997,0.0326461249645938,1,"715","ENSG00000159403","geneontology_Biological_Process_noRedundant"
"GO:0021675","nerve development",29,1,0.0417682251274097,23.9416445623342,0.0409991801148676,1,"89797","ENSG00000166833","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,1,0.0676933303789054,14.772504091653,0.0656605468793717,1,"6817","ENSG00000196502","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,2,0.426323953024596,4.69126819126819,0.0658885212186289,1,"57688;89884","ENSG00000130449;ENSG00000121454","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,1,0.0705738976290716,14.1695447409733,0.0683642545170411,1,"715","ENSG00000159403","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",49,1,0.0705738976290716,14.1695447409733,0.0683642545170411,1,"89884","ENSG00000121454","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,1,0.0705738976290716,14.1695447409733,0.0683642545170411,1,"7148","ENSG00000168477","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,1,0.0792155993795701,12.6237762237762,0.0764321070018925,1,"715","ENSG00000159403","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,1,0.0864170175049856,11.5717948717949,0.0831059994803696,1,"6817","ENSG00000196502","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",60,1,0.0864170175049856,11.5717948717949,0.0831059994803696,1,"123720","ENSG00000156232","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,1,0.0892975847551518,11.1985111662531,0.0857630694265468,1,"4646","ENSG00000196586","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,1,0.0950587192554841,10.5198135198135,0.0910558991174587,1,"123720","ENSG00000156232","geneontology_Biological_Process_noRedundant"
