"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009187","cyclic nucleotide metabolic process",14,3,0.0480833148681587,62.3917050691244,1.30170633483306e-05,0.0107130431356761,"4882;5141;5744","ENSG00000159899;ENSG00000087494;ENSG00000065989","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,4,0.573565255927321,6.97392312149894,0.00240863262279389,0.713832975911506,"3710;4882;5141;5744","ENSG00000096433;ENSG00000159899;ENSG00000087494;ENSG00000065989","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,2,0.0789940172834035,25.3183730715288,0.00276144958112934,0.713832975911506,"3710;5141","ENSG00000096433;ENSG00000065989","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,4,0.690339020607135,5.7942545337827,0.00468884524056357,0.713832975911506,"6640;8660;11151;84329","ENSG00000102879;ENSG00000101400;ENSG00000185950;ENSG00000122986","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,4,0.6972080655883,5.73716828221834,0.00485645836993676,0.713832975911506,"3710;8694;11151;57030","ENSG00000096433;ENSG00000102879;ENSG00000104888;ENSG00000185000","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,3,0.357190339020607,8.39888337468983,0.00528466176153519,0.713832975911506,"6640;9187;57030","ENSG00000104888;ENSG00000101400;ENSG00000074621","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,4,0.772767560381121,5.17620071684588,0.00697449330208255,0.713832975911506,"1293;6692;22861;55081","ENSG00000091592;ENSG00000166145;ENSG00000163359;ENSG00000114446","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,4,0.796809217815201,5.02002224694105,0.00775941359133281,0.713832975911506,"3170;3710;8660;22861","ENSG00000096433;ENSG00000091592;ENSG00000185950;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,2,0.13738089962331,14.558064516129,0.0082103788662593,0.713832975911506,"3170;55036","ENSG00000141519;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0009259","ribonucleotide metabolic process",378,5,1.29824950144028,3.85133981908175,0.00867354770244844,0.713832975911506,"4882;5141;5744;8694;55034","ENSG00000159899;ENSG00000075643;ENSG00000087494;ENSG00000065989;ENSG00000185000","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",54,2,0.185464214491469,10.7837514934289,0.0146210411746105,1,"11151;84329","ENSG00000102879;ENSG00000122986","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,3,0.539220031021493,5.56359153482638,0.0162474465161978,1,"3170;3710;8660","ENSG00000096433;ENSG00000185950;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,2,0.230113006869045,8.69138180067405,0.0219762251653373,1,"8660;8694","ENSG00000185950;ENSG00000185000","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,2,0.240416574340793,8.31889400921659,0.0238518799556733,1,"3710;4882","ENSG00000096433;ENSG00000159899","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,3,0.652559273210725,4.59728353140917,0.0267827345097693,1,"1293;6692;8694","ENSG00000166145;ENSG00000163359;ENSG00000185000","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,3,0.6972080655883,4.30287621166375,0.0317375733109619,1,"3170;55036;55081","ENSG00000141519;ENSG00000125798;ENSG00000114446","geneontology_Biological_Process_noRedundant"
