"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001505","regulation of neurotransmitter levels",177,12,3.09838245069798,3.87298862904956,6.10125744565648e-05,0.0502133487777529,"384;493;538;2185;2571;3717;5997;8938;9783;10365;57617;91683","ENSG00000081181;ENSG00000165240;ENSG00000117016;ENSG00000128683;ENSG00000120899;ENSG00000127528;ENSG00000104142;ENSG00000116741;ENSG00000058668;ENSG00000007516;ENSG00000096968;ENSG00000173227","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,15,5.37403057832927,2.79120108852513,0.000305057208133785,0.125531041147053,"863;3170;3301;5997;7040;8660;10114;10221;10385;10771;55450;57761;116496;124790;142679","ENSG00000162999;ENSG00000168517;ENSG00000129993;ENSG00000086061;ENSG00000173334;ENSG00000116741;ENSG00000105329;ENSG00000101255;ENSG00000015171;ENSG00000135842;ENSG00000185950;ENSG00000124508;ENSG00000162545;ENSG00000110422;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,5,0.752714380678041,6.642625846335,0.000867999438987743,0.185435181145695,"384;493;2185;3717;10365","ENSG00000081181;ENSG00000120899;ENSG00000127528;ENSG00000058668;ENSG00000096968","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,6,1.17283403500997,5.11581333837143,0.00108219265809706,0.185435181145695,"341;1606;2180;8527;9663;102724428","ENSG00000101577;ENSG00000065357;ENSG00000077044;ENSG00000275993;ENSG00000151726;ENSG00000130208","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,11,3.67604697540439,2.99234478601567,0.0011265806873979,0.185435181145695,"384;6041;7040;8970;9582;10241;10417;10533;10771;22861;23765","ENSG00000081181;ENSG00000177663;ENSG00000135828;ENSG00000159674;ENSG00000124635;ENSG00000105329;ENSG00000091592;ENSG00000015171;ENSG00000136436;ENSG00000179750;ENSG00000197548","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,14,5.61910037668956,2.49150203083718,0.00147040604366055,0.195452251738644,"535;782;3717;4435;4914;5872;7040;7832;8660;9518;9663;10365;22861;57761","ENSG00000125931;ENSG00000130513;ENSG00000101577;ENSG00000033627;ENSG00000198400;ENSG00000127528;ENSG00000159388;ENSG00000105329;ENSG00000091592;ENSG00000101255;ENSG00000185950;ENSG00000143545;ENSG00000067191;ENSG00000096968","geneontology_Biological_Process_noRedundant"
"GO:0009620","response to fungus",14,3,0.245069798360292,12.2414104882459,0.00166241283374302,0.195452251738644,"7040;10417;23765","ENSG00000177663;ENSG00000159674;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,11,4.06115665854199,2.70858795285901,0.00248924359008629,0.219346133706305,"384;3170;3717;5481;7040;8660;8938;10385;22861;23765;27242","ENSG00000081181;ENSG00000177663;ENSG00000171497;ENSG00000105329;ENSG00000091592;ENSG00000146072;ENSG00000185950;ENSG00000124508;ENSG00000007516;ENSG00000096968;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,14,6.07423000221582,2.30481888155255,0.00302265197352791,0.219346133706305,"493;2180;2185;3301;3717;4914;5997;7040;9518;10114;10221;57761;124790;142679","ENSG00000162999;ENSG00000130513;ENSG00000168517;ENSG00000151726;ENSG00000198400;ENSG00000120899;ENSG00000086061;ENSG00000173334;ENSG00000116741;ENSG00000105329;ENSG00000058668;ENSG00000101255;ENSG00000110422;ENSG00000096968","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",111,7,1.94305340128518,3.60257726080511,0.00327128298396762,0.219346133706305,"863;2185;3170;7040;8445;8660;102724428","ENSG00000127334;ENSG00000129993;ENSG00000275993;ENSG00000120899;ENSG00000105329;ENSG00000185950;ENSG00000125798","geneontology_Biological_Process_noRedundant"
