"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006836","neurotransmitter transport",130,2,0.0288056725016619,69.4307692307692,0.000205868795164266,0.157366843584539,"4842;84446","ENSG00000089250;ENSG00000160469","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,2,0.0392200310214935,50.9943502824859,0.000382422463145904,0.157366843584539,"4842;84446","ENSG00000089250;ENSG00000160469","geneontology_Biological_Process_noRedundant"
"GO:0031279","regulation of cyclase activity",21,1,0.00465322401949922,214.904761904762,0.0046480680926082,0.711211135596811,"4842","ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0051339","regulation of lyase activity",22,1,0.00487480611566585,205.136363636364,0.00486913459608518,0.711211135596811,"4842","ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,1,0.00509638821183248,196.217391304348,0.00509017654752997,0.711211135596811,"4842","ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,1,0.00531797030799911,188.041666666667,0.00531119394694191,0.711211135596811,"4842","ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,1,0.00620429869266563,161.178571428571,0.00619501802426126,0.711211135596811,"4842","ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0018198","peptidyl-cysteine modification",36,1,0.00797695546199867,125.361111111111,0.00796148768132443,0.711211135596811,"4842","ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,1,0.00797695546199867,125.361111111111,0.00796148768132443,0.711211135596811,"4842","ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",43,1,0.00952803013516508,104.953488372093,0.0095058596495321,0.711211135596811,"4842","ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,1,0.00952803013516508,104.953488372093,0.0095058596495321,0.711211135596811,"4842","ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0007164","establishment of tissue polarity",53,1,0.0117438510968314,85.1509433962264,0.0117100183956109,0.769223630255082,"84446","ENSG00000160469","geneontology_Biological_Process_noRedundant"
"GO:0045454","cell redox homeostasis",55,1,0.0121870152891646,82.0545454545454,0.0121505555204326,0.769223630255082,"4842","ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,1,0.0132949257699978,75.2166666666667,0.0132514686719133,0.778997051213189,"4842","ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,1,0.0155107467316641,64.4714285714286,0.0154514535724128,0.779960502278271,"4842","ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,1,0.0157323288278307,63.5633802816901,0.0156713170262819,0.779960502278271,"4842","ENSG00000089250","geneontology_Biological_Process_noRedundant"
