"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010876","lipid localization",201,30,11.5130733436738,2.60573342186553,1.15424019853094e-06,0.000949939683390966,"20;301;1374;1375;1636;1645;1950;2583;2760;3685;4792;5025;5465;7057;7110;8660;8694;9854;10347;10765;23461;23673;23780;28965;51228;51474;64137;83394;84649;114879","ENSG00000139433;ENSG00000050405;ENSG00000113396;ENSG00000138448;ENSG00000117758;ENSG00000138798;ENSG00000154265;ENSG00000110090;ENSG00000135124;ENSG00000128335;ENSG00000144747;ENSG00000021762;ENSG00000205560;ENSG00000135046;ENSG00000185950;ENSG00000172350;ENSG00000135454;ENSG00000062282;ENSG00000172375;ENSG00000137801;ENSG00000196743;ENSG00000185000;ENSG00000107331;ENSG00000100906;ENSG00000091622;ENSG00000187134;ENSG00000186951;ENSG00000159640;ENSG00000117139;ENSG00000064687","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,29,11.9140261466873,2.43410578782919,6.98494638640135e-06,0.00287430543800415,"112;493;1522;1636;1827;2013;2621;2643;2730;3710;3757;3775;3792;3816;5025;5290;5465;5566;6324;6786;7168;7525;8509;9353;9732;10539;10848;30819;83988","ENSG00000167748;ENSG00000096433;ENSG00000072062;ENSG00000176105;ENSG00000174233;ENSG00000104881;ENSG00000055118;ENSG00000213853;ENSG00000121879;ENSG00000272916;ENSG00000105711;ENSG00000197993;ENSG00000108010;ENSG00000135124;ENSG00000120049;ENSG00000101160;ENSG00000058668;ENSG00000135750;ENSG00000104490;ENSG00000140416;ENSG00000131979;ENSG00000183087;ENSG00000186951;ENSG00000167323;ENSG00000159640;ENSG00000159200;ENSG00000145147;ENSG00000023909;ENSG00000128512","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,29,12.2576999778418,2.36585983116108,1.22377600717538e-05,0.0033572255130178,"101;301;865;1326;1435;2013;3481;3572;3654;3685;4814;5133;5290;5581;6376;7168;7525;8728;8754;9289;9647;9780;10125;11221;22920;79812;84034;140885;201163","ENSG00000171132;ENSG00000168615;ENSG00000143507;ENSG00000138448;ENSG00000151651;ENSG00000184216;ENSG00000176105;ENSG00000131669;ENSG00000213853;ENSG00000107968;ENSG00000154803;ENSG00000121879;ENSG00000006210;ENSG00000103335;ENSG00000173269;ENSG00000134352;ENSG00000135074;ENSG00000132205;ENSG00000135046;ENSG00000198053;ENSG00000184371;ENSG00000075945;ENSG00000188389;ENSG00000140416;ENSG00000205336;ENSG00000067955;ENSG00000172575;ENSG00000100034;ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,24,9.56558830046532,2.5089936181795,2.60247602281716e-05,0.0053545944169463,"112;333;493;576;1609;1827;2696;2774;2906;3710;4137;5025;5533;5566;5744;7057;8527;9289;10411;57192;83988;91860;219931;100137049","ENSG00000096433;ENSG00000072062;ENSG00000105464;ENSG00000174233;ENSG00000077044;ENSG00000135124;ENSG00000145214;ENSG00000243708;ENSG00000186868;ENSG00000105290;ENSG00000162341;ENSG00000058668;ENSG00000079337;ENSG00000087494;ENSG00000129007;ENSG00000137801;ENSG00000104490;ENSG00000120910;ENSG00000121753;ENSG00000010310;ENSG00000090674;ENSG00000141404;ENSG00000205336;ENSG00000159200","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,28,12.3722579215599,2.26312773121284,3.93880371715172e-05,0.00571787552318248,"27;493;540;666;784;1201;2696;2906;3685;3710;3792;4502;5025;5371;5566;5579;5581;6376;6786;8614;8996;9187;9709;57192;64072;64116;219931;728215","ENSG00000171132;ENSG00000176720;ENSG00000096433;ENSG00000072062;ENSG00000105464;ENSG00000138448;ENSG00000113739;ENSG00000167535;ENSG00000123191;ENSG00000188603;ENSG00000006210;ENSG00000143322;ENSG00000197993;ENSG00000125148;ENSG00000166501;ENSG00000135124;ENSG00000107736;ENSG00000140464;ENSG00000162341;ENSG00000051108;ENSG00000058668;ENSG00000010310;ENSG00000138821;ENSG00000204442;ENSG00000140939;ENSG00000090674;ENSG00000167323;ENSG00000074621","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",119,19,6.81619765122978,2.78747785381077,4.16856052722903e-05,0.00571787552318248,"37;301;493;1374;1609;1645;1646;4953;5163;5465;5581;5629;8644;8660;9056;25953;51085;57761;84649","ENSG00000171132;ENSG00000072778;ENSG00000117707;ENSG00000110090;ENSG00000127838;ENSG00000152256;ENSG00000145214;ENSG00000009950;ENSG00000115758;ENSG00000058668;ENSG00000101255;ENSG00000135046;ENSG00000185950;ENSG00000151632;ENSG00000062282;ENSG00000155465;ENSG00000196139;ENSG00000187134;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,29,13.5178373587414,2.14531357571386,7.730380825266e-05,0.00844026271021261,"301;760;1201;1374;1375;1636;1645;2348;2744;4794;5025;5465;7057;7439;8140;8660;9056;9123;9854;10057;10347;26266;28965;51228;51706;80736;83394;113278;114879","ENSG00000139433;ENSG00000110195;ENSG00000113396;ENSG00000103257;ENSG00000188603;ENSG00000104267;ENSG00000167995;ENSG00000114770;ENSG00000101276;ENSG00000110090;ENSG00000141526;ENSG00000135124;ENSG00000021762;ENSG00000205560;ENSG00000135046;ENSG00000185950;ENSG00000172375;ENSG00000137801;ENSG00000155465;ENSG00000159348;ENSG00000091622;ENSG00000146232;ENSG00000187134;ENSG00000204385;ENSG00000186951;ENSG00000159640;ENSG00000164707;ENSG00000115419;ENSG00000064687","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,28,12.8877686682916,2.17260262196432,8.20438659558942e-05,0.00844026271021261,"666;831;843;1471;2537;2621;3336;4137;5272;5329;5371;5720;6692;7035;7057;7483;8795;8837;8996;9026;9647;9709;22861;25824;27113;55081;83982;96459","ENSG00000176720;ENSG00000011422;ENSG00000105327;ENSG00000092010;ENSG00000217128;ENSG00000126709;ENSG00000003400;ENSG00000101439;ENSG00000186868;ENSG00000115541;ENSG00000140464;ENSG00000051108;ENSG00000091592;ENSG00000166145;ENSG00000170542;ENSG00000003402;ENSG00000137801;ENSG00000126432;ENSG00000119632;ENSG00000140939;ENSG00000183087;ENSG00000120889;ENSG00000153113;ENSG00000114446;ENSG00000143816;ENSG00000003436;ENSG00000130787;ENSG00000100034","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,24,10.883004653224,2.20527333808409,0.000208092608655175,0.0190289129914677,"101;1298;1471;2621;3685;3914;3936;4629;4791;5566;6692;6939;7057;8694;8728;8751;8837;9507;10347;23461;56605;64856;169611;222663","ENSG00000136167;ENSG00000072062;ENSG00000138448;ENSG00000151651;ENSG00000086619;ENSG00000154265;ENSG00000077150;ENSG00000101439;ENSG00000158859;ENSG00000179403;ENSG00000135074;ENSG00000166145;ENSG00000143537;ENSG00000196878;ENSG00000003402;ENSG00000137801;ENSG00000146197;ENSG00000185000;ENSG00000049089;ENSG00000183087;ENSG00000125878;ENSG00000064687;ENSG00000133392;ENSG00000185585","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,15,5.32694438289386,2.81587321395146,0.000235771696884046,0.019404010653557,"43;216;1522;1609;1636;1645;1646;2672;8614;8644;8694;8854;56605;80736;84649","ENSG00000113739;ENSG00000086619;ENSG00000087085;ENSG00000145214;ENSG00000101160;ENSG00000128918;ENSG00000151632;ENSG00000062282;ENSG00000165092;ENSG00000185000;ENSG00000196139;ENSG00000187134;ENSG00000204385;ENSG00000159640;ENSG00000162676","geneontology_Biological_Process_noRedundant"
