"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1903008","organelle disassembly",87,2,0.0771105694659871,25.9367816091954,0.00247655361416599,1,"81631;285973","ENSG00000140941;ENSG00000181652","geneontology_Biological_Process_noRedundant"
"GO:0007033","vacuole organization",135,2,0.11965433192998,16.7148148148148,0.00586137051993085,1,"81631;285973","ENSG00000140941;ENSG00000181652","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,2,0.185242632395302,10.7966507177034,0.0136287926661602,1,"2039;9052","ENSG00000013588;ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:2000272","negative regulation of signaling receptor activity",21,1,0.0186128960779969,53.7261904761905,0.0184691365353886,1,"9052","ENSG00000013588","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",23,1,0.0203855528473299,49.054347826087,0.0202124335065641,1,"64221","ENSG00000154134","geneontology_Biological_Process_noRedundant"
"GO:0032984","protein-containing complex disassembly",283,2,0.250830932860625,7.97349823321555,0.0242071755341189,1,"2039;81631","ENSG00000140941;ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,2,0.260580545091957,7.67517006802721,0.026000987539832,1,"36;5315","ENSG00000067225;ENSG00000196177","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,2,0.267671172169289,7.47185430463576,0.0273398553895743,1,"5315;81631","ENSG00000067225;ENSG00000140941","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,2,0.272102814092621,7.35016286644951,0.0281911215851229,1,"2039;9052","ENSG00000013588;ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,2,0.278307112785287,7.18630573248408,0.0294014017833875,1,"2039;85442","ENSG00000171798;ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",39,1,0.0345668070019942,28.9294871794872,0.0340615579627371,1,"2039","ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,1,0.0416574340793264,24.0053191489362,0.040921659788878,1,"2039","ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,1,0.047861732771992,20.8935185185185,0.046889239726458,1,"2039","ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",54,1,0.047861732771992,20.8935185185185,0.046889239726458,1,"64221","ENSG00000154134","geneontology_Biological_Process_noRedundant"
"GO:0061919","process utilizing autophagic mechanism",407,2,0.360735652559273,5.54422604422604,0.0474182124683227,1,"81631;285973","ENSG00000140941;ENSG00000181652","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",60,1,0.0531797030799911,18.8041666666667,0.0519784229056315,1,"2039","ENSG00000158856","geneontology_Biological_Process_noRedundant"
