"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0023058","adaptation of signaling pathway",11,1,0.00731220917349878,136.757575757576,0.00729198066392811,1,"2868","ENSG00000125388","geneontology_Biological_Process_noRedundant"
"GO:0140115","export across plasma membrane",12,1,0.00797695546199867,125.361111111111,0.00795268483653089,1,"30819","ENSG00000120049","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,1,0.00864170175049856,115.717948717949,0.00861302252135232,1,"30819","ENSG00000120049","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",20,1,0.0132949257699978,75.2166666666667,0.0132251383128741,1,"547","ENSG00000130294","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,1,0.0152891646354975,65.4057971014493,0.0151962782974644,1,"7035","ENSG00000003436","geneontology_Biological_Process_noRedundant"
"GO:0009581","detection of external stimulus",41,1,0.0272545978284955,36.6910569105691,0.0269543425279332,1,"2868","ENSG00000125388","geneontology_Biological_Process_noRedundant"
"GO:0009582","detection of abiotic stimulus",42,1,0.0279193441169953,35.8174603174603,0.0276041225997008,1,"2868","ENSG00000125388","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",70,1,0.0465322401949922,21.4904761904762,0.0456517292118137,1,"7035","ENSG00000003436","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,1,0.0485264790604919,20.6073059360731,0.0475687322112034,1,"2868","ENSG00000125388","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,1,0.053844449368491,18.5720164609053,0.0526650586346685,1,"7035","ENSG00000003436","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,1,0.0558386882339907,17.9087301587302,0.0545703127098003,1,"547","ENSG00000130294","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",85,1,0.0565034345224906,17.6980392156863,0.0552046873601848,1,"7035","ENSG00000003436","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,1,0.0578329270994904,17.2911877394636,0.0564723725517303,1,"30819","ENSG00000120049","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,1,0.0697983602924884,14.3269841269841,0.0678178924002739,1,"30819","ENSG00000120049","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,1,0.077775315754487,12.8575498575499,0.07531822885331,1,"30819","ENSG00000120049","geneontology_Biological_Process_noRedundant"
"GO:0031023","microtubule organizing center organization",119,1,0.0791048083314868,12.6414565826331,0.0765633817490464,1,"4957","ENSG00000136811","geneontology_Biological_Process_noRedundant"
