"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043588","skin development",121,6,1.46122313317084,4.10614906361362,0.00337726895061941,0.879341884941707,"1278;5493;5583;6615;8754;51083","ENSG00000168615;ENSG00000118898;ENSG00000124216;ENSG00000164692;ENSG00000027075;ENSG00000069482","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,7,2.04088189674274,3.42988979968514,0.0042862931988189,0.879341884941707,"384;567;716;4734;9466;64421;84695","ENSG00000081181;ENSG00000069869;ENSG00000115318;ENSG00000166710;ENSG00000104998;ENSG00000152457;ENSG00000182326","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,6,1.70274761799247,3.52371657232091,0.00709733301123072,0.879341884941707,"4734;6405;6615;23462;80139;84695","ENSG00000124216;ENSG00000069869;ENSG00000115318;ENSG00000001617;ENSG00000164683;ENSG00000183779","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,7,2.29448260580545,3.05079671656205,0.00803569057192355,0.879341884941707,"1278;1302;6646;8728;54507;64094;84695","ENSG00000164692;ENSG00000115318;ENSG00000135074;ENSG00000112562;ENSG00000143382;ENSG00000204248;ENSG00000057252","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,6,1.75105251495679,3.42651059791205,0.00810115712661541,0.879341884941707,"5493;5583;5744;6615;8754;51083","ENSG00000168615;ENSG00000118898;ENSG00000124216;ENSG00000027075;ENSG00000069482;ENSG00000087494","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,8,2.99490361178817,2.6712044983723,0.0101485426462173,0.879341884941707,"899;2034;4435;4914;6615;8728;23462;128637","ENSG00000125931;ENSG00000162063;ENSG00000124216;ENSG00000125875;ENSG00000198400;ENSG00000135074;ENSG00000116016;ENSG00000164683","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",38,3,0.45889652116109,6.5374215354901,0.0106341389872605,0.879341884941707,"2034;3956;55796","ENSG00000076770;ENSG00000116016;ENSG00000100097","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,6,1.8718147573676,3.20544539804676,0.0110530500273078,0.879341884941707,"4435;4734;9480;11156;64094;80139","ENSG00000125931;ENSG00000184489;ENSG00000069869;ENSG00000119547;ENSG00000112562;ENSG00000183779","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,2,0.169067139375138,11.829619921363,0.0119618700013859,0.879341884941707,"384;9466","ENSG00000081181;ENSG00000104998","geneontology_Biological_Process_noRedundant"
"GO:0061311","cell surface receptor signaling pathway involved in heart development",14,2,0.169067139375138,11.829619921363,0.0119618700013859,0.879341884941707,"6615;23462","ENSG00000124216;ENSG00000164683","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,3,0.483048969643253,6.2105504587156,0.0122399806291893,0.879341884941707,"4435;23462;54922","ENSG00000125931;ENSG00000105538;ENSG00000164683","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,6,2.01672944826058,2.97511399219909,0.0155169754981441,0.879341884941707,"976;3708;5744;8445;51083;100137049","ENSG00000127334;ENSG00000069482;ENSG00000243708;ENSG00000123146;ENSG00000087494;ENSG00000150995","geneontology_Biological_Process_noRedundant"
"GO:0048483","autonomic nervous system development",16,2,0.193219587857301,10.3509174311927,0.0155283585868504,0.879341884941707,"4914;6405","ENSG00000198400;ENSG00000001617","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,2,0.193219587857301,10.3509174311927,0.0155283585868504,0.879341884941707,"5583;6646","ENSG00000027075;ENSG00000057252","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",17,2,0.205295812098382,9.74203993524015,0.0174614936302337,0.879341884941707,"9495;51083","ENSG00000069482;ENSG00000179841","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,7,2.70507423000222,2.58772935779817,0.018578201311508,0.879341884941707,"3708;7439;7782;9187;57185;159371;728215","ENSG00000167995;ENSG00000104154;ENSG00000001461;ENSG00000176273;ENSG00000204442;ENSG00000074621;ENSG00000150995","geneontology_Biological_Process_noRedundant"
