"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,19,7.17815200531797,2.64692082111437,9.91004046217991e-05,0.0688153260707358,"538;960;1278;1302;2006;2200;4791;5352;7040;7045;7133;7148;8694;9507;10347;64856;84171;85301;222663","ENSG00000165240;ENSG00000049540;ENSG00000077150;ENSG00000164692;ENSG00000158859;ENSG00000138131;ENSG00000179403;ENSG00000105329;ENSG00000168477;ENSG00000026508;ENSG00000028137;ENSG00000120708;ENSG00000152952;ENSG00000146197;ENSG00000185000;ENSG00000204248;ENSG00000196739;ENSG00000064687;ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,19,7.66928872147131,2.47741357641246,0.000236846498372079,0.0688153260707358,"706;718;1535;2200;2495;2760;3710;4601;5371;7040;7226;7781;8291;8694;9001;23568;54832;57030;440503","ENSG00000096433;ENSG00000173805;ENSG00000102931;ENSG00000214456;ENSG00000100300;ENSG00000119950;ENSG00000142185;ENSG00000167996;ENSG00000129003;ENSG00000125730;ENSG00000104888;ENSG00000140464;ENSG00000105329;ENSG00000196743;ENSG00000185000;ENSG00000051523;ENSG00000135636;ENSG00000115194;ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,10,2.68236206514514,3.72805749452728,0.000307644802840734,0.0688153260707358,"1302;1690;4646;5025;9132;64787;79784;89797;113278;286262","ENSG00000100473;ENSG00000101276;ENSG00000176058;ENSG00000135124;ENSG00000166833;ENSG00000204248;ENSG00000196586;ENSG00000177106;ENSG00000105357;ENSG00000117013","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,7,1.36007090627077,5.14679048550016,0.000334460880052179,0.0688153260707358,"2006;4208;4846;6092;7040;7133;54567","ENSG00000049540;ENSG00000164867;ENSG00000128917;ENSG00000105329;ENSG00000081189;ENSG00000028137;ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,18,7.51816973188566,2.39419973769139,0.000520661102241915,0.0857008174290192,"493;1264;1535;4208;4638;4846;5025;6752;7133;7168;7414;8291;10539;10611;29767;30819;79784;389524","ENSG00000130176;ENSG00000164867;ENSG00000108010;ENSG00000163110;ENSG00000180616;ENSG00000135124;ENSG00000120049;ENSG00000058668;ENSG00000128872;ENSG00000081189;ENSG00000028137;ENSG00000035403;ENSG00000051523;ENSG00000140416;ENSG00000065534;ENSG00000135636;ENSG00000174428;ENSG00000105357","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,14,5.17582539330822,2.70488259091979,0.000650240951453052,0.0891913838409769,"538;960;1302;1690;4208;7040;7045;9149;9658;11145;50515;57561;64856;85301","ENSG00000171310;ENSG00000165240;ENSG00000113369;ENSG00000100473;ENSG00000179403;ENSG00000105329;ENSG00000081189;ENSG00000026508;ENSG00000176485;ENSG00000120708;ENSG00000101493;ENSG00000105204;ENSG00000204248;ENSG00000196739","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,16,6.5736760469754,2.43395018033505,0.000881345778103615,0.103621082197039,"493;538;706;782;1535;1950;3792;4638;4846;5025;5371;7040;8291;9001;30819;161253","ENSG00000165240;ENSG00000138798;ENSG00000173805;ENSG00000139890;ENSG00000100300;ENSG00000197993;ENSG00000164867;ENSG00000135124;ENSG00000120049;ENSG00000140464;ENSG00000105329;ENSG00000058668;ENSG00000051523;ENSG00000067191;ENSG00000065534;ENSG00000135636","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,12,4.42023044538001,2.71479058575833,0.00150946435941601,0.128226604110107,"1745;1903;1950;4855;6092;7040;8553;23129;54567;63917;92714;441478","ENSG00000138798;ENSG00000144355;ENSG00000128917;ENSG00000198435;ENSG00000105329;ENSG00000134107;ENSG00000004399;ENSG00000204301;ENSG00000213694;ENSG00000185008;ENSG00000197070;ENSG00000178234","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,17,7.59372922667848,2.23868925168877,0.00155803893207906,0.128226604110107,"706;718;1645;1950;2760;5025;5243;5580;7110;8291;8660;8694;10347;51228;114880;153768;440503","ENSG00000139433;ENSG00000138798;ENSG00000214456;ENSG00000100300;ENSG00000079156;ENSG00000135124;ENSG00000163932;ENSG00000125730;ENSG00000186314;ENSG00000144747;ENSG00000185950;ENSG00000196743;ENSG00000185000;ENSG00000187134;ENSG00000135636;ENSG00000085563;ENSG00000064687","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,17,7.59372922667848,2.23868925168877,0.00155803893207906,0.128226604110107,"493;538;782;1535;3792;4208;5243;7040;8291;8660;9001;9132;23237;23416;27133;30819;161253","ENSG00000198576;ENSG00000165240;ENSG00000173805;ENSG00000139890;ENSG00000140015;ENSG00000197993;ENSG00000120049;ENSG00000105329;ENSG00000058668;ENSG00000081189;ENSG00000185950;ENSG00000135519;ENSG00000051523;ENSG00000067191;ENSG00000135636;ENSG00000085563;ENSG00000117013","geneontology_Biological_Process_noRedundant"
