"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,38,13.5142920452027,2.81183800623053,3.86722898149117e-09,3.18272945176723e-06,"101;302;348;649;780;1278;1293;1513;2022;2683;3383;3491;4035;4241;4323;4921;5045;7040;7045;7133;7148;7373;8694;8728;8751;8837;9388;9507;9508;9806;10347;64094;64856;79709;80274;83700;85301;90993","ENSG00000130203;ENSG00000204580;ENSG00000151651;ENSG00000159307;ENSG00000140564;ENSG00000101670;ENSG00000164692;ENSG00000142871;ENSG00000157227;ENSG00000163975;ENSG00000158859;ENSG00000168487;ENSG00000179403;ENSG00000182718;ENSG00000105329;ENSG00000162733;ENSG00000143387;ENSG00000168477;ENSG00000086062;ENSG00000135074;ENSG00000130309;ENSG00000112562;ENSG00000090339;ENSG00000143537;ENSG00000003402;ENSG00000028137;ENSG00000157613;ENSG00000120708;ENSG00000106991;ENSG00000166086;ENSG00000163359;ENSG00000185000;ENSG00000123384;ENSG00000196739;ENSG00000156140;ENSG00000107742;ENSG00000187955;ENSG00000064687","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,43,18.9200088632838,2.27272620804347,2.58870308522674e-07,0.00010652513195708,"101;187;302;388;577;1893;1942;1944;1950;2022;2034;2624;2683;2752;3315;3397;3491;4323;4855;5587;6303;6774;7045;7075;7857;8751;8877;9394;22846;23129;23462;51176;51330;54567;54922;57674;64094;79924;81575;83700;90993;116844;441478","ENSG00000179348;ENSG00000178878;ENSG00000151651;ENSG00000105538;ENSG00000138798;ENSG00000135298;ENSG00000143369;ENSG00000184304;ENSG00000066056;ENSG00000142871;ENSG00000006327;ENSG00000157227;ENSG00000128917;ENSG00000176170;ENSG00000198435;ENSG00000182718;ENSG00000086062;ENSG00000125968;ENSG00000112562;ENSG00000004399;ENSG00000204301;ENSG00000143878;ENSG00000134817;ENSG00000143590;ENSG00000106211;ENSG00000071246;ENSG00000143537;ENSG00000128165;ENSG00000171951;ENSG00000157613;ENSG00000120708;ENSG00000106991;ENSG00000130066;ENSG00000166086;ENSG00000116016;ENSG00000168610;ENSG00000164683;ENSG00000136720;ENSG00000169242;ENSG00000135821;ENSG00000171236;ENSG00000138795;ENSG00000173821","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,47,22.5475293596277,2.08448558821506,9.66351165088142e-07,0.00026510233628918,"112;348;577;1742;1942;3397;3706;3792;3897;3956;4035;4208;4734;4914;5274;5362;5587;5649;5997;6092;6324;7431;8482;8507;8837;9139;10154;10458;10500;22849;23053;23129;23237;23242;23303;29993;51330;51393;54910;57520;57643;57688;57698;65009;80725;115703;116983","ENSG00000198576;ENSG00000138623;ENSG00000130203;ENSG00000163536;ENSG00000174233;ENSG00000143434;ENSG00000131584;ENSG00000135298;ENSG00000078699;ENSG00000184304;ENSG00000105711;ENSG00000197993;ENSG00000026025;ENSG00000171617;ENSG00000004777;ENSG00000069869;ENSG00000006327;ENSG00000137825;ENSG00000106078;ENSG00000198400;ENSG00000187688;ENSG00000214655;ENSG00000277363;ENSG00000189056;ENSG00000116741;ENSG00000103034;ENSG00000198910;ENSG00000076356;ENSG00000125968;ENSG00000136040;ENSG00000004399;ENSG00000187164;ENSG00000081189;ENSG00000124507;ENSG00000107864;ENSG00000003402;ENSG00000168758;ENSG00000123384;ENSG00000130449;ENSG00000138411;ENSG00000169242;ENSG00000132535;ENSG00000185008;ENSG00000100097;ENSG00000197892;ENSG00000162415;ENSG00000175866","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,27,10.0290272545978,2.69218532511434,1.74835426614006e-06,0.000296167282569026,"1942;1944;3897;4914;5080;5362;5649;6092;6324;6477;8482;8660;9252;9369;9846;10154;10500;23053;23129;26999;54910;55715;57643;57688;64221;89884;91624","ENSG00000138623;ENSG00000143434;ENSG00000021645;ENSG00000105711;ENSG00000198400;ENSG00000214655;ENSG00000189056;ENSG00000007372;ENSG00000198910;ENSG00000076356;ENSG00000136040;ENSG00000004399;ENSG00000143590;ENSG00000185950;ENSG00000162614;ENSG00000055163;ENSG00000168758;ENSG00000033327;ENSG00000130449;ENSG00000196470;ENSG00000100784;ENSG00000169242;ENSG00000185008;ENSG00000125170;ENSG00000121454;ENSG00000162415;ENSG00000154134","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,29,11.2382007533791,2.58048424622422,1.79931520394305e-06,0.000296167282569026,"100;101;113;215;348;715;720;1191;1540;1773;3554;3717;3949;4598;4790;5603;5627;6622;7052;7133;8482;11274;22861;23765;27086;29108;55540;63940;84818","ENSG00000177663;ENSG00000138623;ENSG00000130203;ENSG00000083799;ENSG00000151651;ENSG00000121281;ENSG00000103490;ENSG00000156711;ENSG00000114861;ENSG00000213918;ENSG00000159403;ENSG00000213654;ENSG00000196839;ENSG00000115594;ENSG00000184979;ENSG00000130164;ENSG00000091592;ENSG00000198959;ENSG00000028137;ENSG00000056736;ENSG00000163702;ENSG00000110921;ENSG00000120885;ENSG00000096968;ENSG00000101986;ENSG00000145335;ENSG00000244731;ENSG00000109320;ENSG00000184500","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,30,12.0206071349435,2.49571420671349,2.46273535586816e-06,0.000337805199646583,"100;113;384;715;720;972;1191;3383;3554;3717;4208;4734;6774;6891;7040;7133;11118;23529;27074;29108;51043;51176;51279;55824;56957;64421;80329;83700;84766;127544","ENSG00000081181;ENSG00000121281;ENSG00000175505;ENSG00000103490;ENSG00000019582;ENSG00000069869;ENSG00000159403;ENSG00000204267;ENSG00000196839;ENSG00000116514;ENSG00000076641;ENSG00000264522;ENSG00000115594;ENSG00000105329;ENSG00000090339;ENSG00000111981;ENSG00000186470;ENSG00000081189;ENSG00000028137;ENSG00000166086;ENSG00000078081;ENSG00000168610;ENSG00000160685;ENSG00000138795;ENSG00000120885;ENSG00000152457;ENSG00000096968;ENSG00000130038;ENSG00000244731;ENSG00000139178","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,14,3.48526479060492,4.01691143747219,4.81322041967491e-06,0.000499366202986837,"1509;1513;2022;3397;4323;4602;5045;7040;7148;7431;8751;9508;9697;90993","ENSG00000065308;ENSG00000117984;ENSG00000140564;ENSG00000026025;ENSG00000157227;ENSG00000105329;ENSG00000143387;ENSG00000168477;ENSG00000125968;ENSG00000118513;ENSG00000143537;ENSG00000157613;ENSG00000106991;ENSG00000156140","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,43,21.0538444493685,2.04238233560663,4.85410646888784e-06,0.000499366202986837,"348;596;706;780;1942;1944;3717;3792;3897;4685;4914;5080;5362;5649;6092;6277;6324;6477;8482;8660;9252;9369;9846;10154;10458;10500;23053;23129;23242;23303;26999;51330;51393;54910;55715;57643;57688;57698;64221;83700;84628;89884;91624","ENSG00000138623;ENSG00000130203;ENSG00000204580;ENSG00000143434;ENSG00000021645;ENSG00000105711;ENSG00000100300;ENSG00000197993;ENSG00000006327;ENSG00000106078;ENSG00000198400;ENSG00000154654;ENSG00000187688;ENSG00000214655;ENSG00000189056;ENSG00000007372;ENSG00000198910;ENSG00000076356;ENSG00000136040;ENSG00000004399;ENSG00000187164;ENSG00000143590;ENSG00000185950;ENSG00000162614;ENSG00000055163;ENSG00000166086;ENSG00000168758;ENSG00000033327;ENSG00000197956;ENSG00000130449;ENSG00000196470;ENSG00000100784;ENSG00000169242;ENSG00000185008;ENSG00000196358;ENSG00000125170;ENSG00000171791;ENSG00000197892;ENSG00000096968;ENSG00000121454;ENSG00000162415;ENSG00000175866;ENSG00000154134","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,20,6.68601816973189,2.99131702790482,7.42996766733839e-06,0.000679429265579944,"596;780;1435;1950;2022;4323;4435;4855;5241;5310;7040;7052;7421;7482;10765;23129;51176;54567;54922;441478","ENSG00000204580;ENSG00000125931;ENSG00000105538;ENSG00000138798;ENSG00000008710;ENSG00000157227;ENSG00000128917;ENSG00000082175;ENSG00000198435;ENSG00000134245;ENSG00000105329;ENSG00000004399;ENSG00000204301;ENSG00000111424;ENSG00000198959;ENSG00000106991;ENSG00000184371;ENSG00000138795;ENSG00000171791;ENSG00000117139","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,44,22.3341458010193,1.97007758398317,9.71327982712822e-06,0.000799402929772652,"348;388;577;752;1613;1742;1942;3074;3383;3397;3706;3792;3897;3987;4241;4734;5362;5649;6092;6281;7168;7429;8482;10154;10458;10500;10602;11151;23053;23129;23237;23303;27289;51330;51393;54910;57175;57520;57643;57688;57698;80725;115703;161176","ENSG00000198576;ENSG00000138623;ENSG00000130203;ENSG00000102879;ENSG00000049860;ENSG00000143434;ENSG00000135298;ENSG00000197993;ENSG00000004777;ENSG00000069869;ENSG00000169756;ENSG00000167657;ENSG00000197747;ENSG00000006327;ENSG00000137825;ENSG00000163975;ENSG00000187688;ENSG00000214655;ENSG00000277363;ENSG00000189056;ENSG00000172602;ENSG00000172725;ENSG00000198910;ENSG00000076356;ENSG00000125968;ENSG00000136040;ENSG00000004399;ENSG00000090339;ENSG00000143878;ENSG00000187164;ENSG00000184922;ENSG00000163171;ENSG00000176438;ENSG00000168758;ENSG00000130449;ENSG00000138411;ENSG00000169242;ENSG00000132535;ENSG00000185008;ENSG00000140416;ENSG00000197892;ENSG00000127831;ENSG00000162415;ENSG00000175866","geneontology_Biological_Process_noRedundant"
