"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050920","regulation of chemotaxis",101,4,0.346886771548859,11.5311402107953,0.000368459433247148,0.232538523692345,"1435;1901;3570;57688","ENSG00000170989;ENSG00000160712;ENSG00000184371;ENSG00000130449","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,5,0.693773543097718,7.20696263174705,0.000565099693055515,0.232538523692345,"1435;1901;3570;7059;9636","ENSG00000169231;ENSG00000170989;ENSG00000160712;ENSG00000184371;ENSG00000187608","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,2,0.0618214048304897,32.3512544802867,0.00168791104006916,0.423937909897131,"1241;1901","ENSG00000170989;ENSG00000213903","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,4,0.549523598493242,7.27903225806452,0.00206045156693624,0.423937909897131,"10048;10385;65268;445329","ENSG00000010017;ENSG00000213648;ENSG00000124508;ENSG00000165238","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,4,0.614779525814314,6.50639754910795,0.00309682266761757,0.438852879544245,"1435;1901;3570;3678","ENSG00000170989;ENSG00000160712;ENSG00000184371;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",87,3,0.2988034566807,10.0400444938821,0.00319941345961783,0.438852879544245,"1901;7059;64856","ENSG00000169231;ENSG00000170989;ENSG00000179403","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",27,2,0.0927321072457345,21.5675029868578,0.00379851348159388,0.446596656478823,"1901;7059","ENSG00000169231;ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",104,3,0.357190339020607,8.39888337468983,0.00528466176153519,0.447497727759366,"10385;10961;94121","ENSG00000102362;ENSG00000089248;ENSG00000124508","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,4,0.734987812984711,5.44226710883328,0.00585120453111565,0.447497727759366,"1435;3570;3678;10385","ENSG00000160712;ENSG00000184371;ENSG00000124508;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,3,0.370928428982938,8.08781362007169,0.00587006254886369,0.447497727759366,"1435;1901;3570","ENSG00000170989;ENSG00000160712;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0032609","interferon-gamma production",34,2,0.116773764679814,17.1271347248577,0.00598113609398909,0.447497727759366,"3570;9636","ENSG00000160712;ENSG00000187608","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,4,0.844892532683359,4.7343299239444,0.00950057555553407,0.589864098916302,"1435;4005;9636;10385","ENSG00000184371;ENSG00000124508;ENSG00000135363;ENSG00000187608","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,3,0.443053401285176,6.77119279819955,0.00957336497862049,0.589864098916302,"1435;3570;10385","ENSG00000160712;ENSG00000184371;ENSG00000124508","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,3,0.456791491247507,6.5675479020131,0.0104027780939874,0.589864098916302,"1435;1901;3570","ENSG00000170989;ENSG00000160712;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,3,0.470529581209838,6.37579467859666,0.0112729696135301,0.589864098916302,"1435;7059;64856","ENSG00000169231;ENSG00000179403;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,4,0.892975847551518,4.47940446650124,0.0114807855456318,0.589864098916302,"10385;10961;65268;94121","ENSG00000102362;ENSG00000089248;ENSG00000124508;ENSG00000165238","geneontology_Biological_Process_noRedundant"
