"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015748","organophosphate ester transport",66,3,0.263239530245956,11.3964646464646,0.0022442467002981,1,"341;51228;284439","ENSG00000139433;ENSG00000181035;ENSG00000130208","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,3,0.343009084865943,8.74612403100775,0.00475277558427467,1,"2730;8822;143282","ENSG00000158815;ENSG00000174721;ENSG00000023909","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,4,0.757810768889874,5.27836257309941,0.00661984404664051,1,"341;1299;3685;83716","ENSG00000138448;ENSG00000103196;ENSG00000130208;ENSG00000092758","geneontology_Biological_Process_noRedundant"
"GO:0009225","nucleotide-sugar metabolic process",34,2,0.135608242853977,14.7483660130719,0.00800877861788885,1,"5372;5973","ENSG00000102032;ENSG00000100417","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,4,0.829603368047862,4.8215811965812,0.00906228092364925,1,"2730;4987;5973;143282","ENSG00000125510;ENSG00000102032;ENSG00000174721;ENSG00000023909","geneontology_Biological_Process_noRedundant"
"GO:0042982","amyloid precursor protein metabolic process",39,2,0.155550631508974,12.8575498575499,0.0104473065194537,1,"9911;64168","ENSG00000123119;ENSG00000133069","geneontology_Biological_Process_noRedundant"
"GO:0014823","response to activity",40,2,0.159539109239973,12.5361111111111,0.0109697836600284,1,"2730;23371","ENSG00000111077;ENSG00000023909","geneontology_Biological_Process_noRedundant"
"GO:1901264","carbohydrate derivative transport",52,2,0.207400842011965,9.64316239316239,0.0180998783987838,1,"51228;284439","ENSG00000139433;ENSG00000181035","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,3,0.586306226456902,5.11678004535147,0.0204121083905022,1,"3685;10417;10461","ENSG00000138448;ENSG00000153208;ENSG00000159674","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,3,0.690006647462885,4.34778420038536,0.0311124897485041,1,"4862;4987;5971","ENSG00000125510;ENSG00000104856;ENSG00000170485","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,2,0.279193441169953,7.16349206349206,0.0315257004259538,1,"2730;5372","ENSG00000100417;ENSG00000023909","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,2,0.283181918900953,7.06259780907668,0.0323593405603695,1,"2899;4987","ENSG00000125510;ENSG00000163873","geneontology_Biological_Process_noRedundant"
"GO:0001773","myeloid dendritic cell activation",10,1,0.0398847773099934,25.0722222222222,0.0391956760210895,1,"5971","ENSG00000104856","geneontology_Biological_Process_noRedundant"
"GO:0034367","protein-containing complex remodeling",10,1,0.0398847773099934,25.0722222222222,0.0391956760210895,1,"341","ENSG00000130208","geneontology_Biological_Process_noRedundant"
"GO:0033687","osteoblast proliferation",11,1,0.0438732550409927,22.7929292929293,0.0430320730556111,1,"3685","ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,3,0.801684023930866,3.74212271973466,0.0453656079970433,1,"341;3685;51228","ENSG00000139433;ENSG00000138448;ENSG00000130208","geneontology_Biological_Process_noRedundant"
