"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051051","negative regulation of transport",260,3,0.374473742521604,8.0112426035503,0.00545418032254186,1,"5733;23208;130399","ENSG00000123612;ENSG00000132718;ENSG00000050628","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",104,2,0.149789497008642,13.3520710059172,0.00944160189132737,1,"23208;130399","ENSG00000123612;ENSG00000132718","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,2,0.191557722136051,10.4407171775593,0.0151142511129664,1,"5733;23604","ENSG00000035664;ENSG00000050628","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,1,0.0201639707511633,49.5934065934066,0.0199905475599866,1,"23208","ENSG00000132718","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,2,0.229005096388212,8.73343009192066,0.0211769761143987,1,"23208;136853","ENSG00000132718;ENSG00000146700","geneontology_Biological_Process_noRedundant"
"GO:0048483","autonomic nervous system development",16,1,0.0230445380013295,43.3942307692308,0.0228160335419288,1,"89797","ENSG00000166833","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,1,0.0259251052514957,38.5726495726496,0.0256339982692791,1,"5733","ENSG00000050628","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,1,0.031686239751828,31.5594405594406,0.0312474373463688,1,"649","ENSG00000168487","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,1,0.0331265233769111,30.1872909698997,0.0326461249645938,1,"89797","ENSG00000166833","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",204,2,0.293817859516951,6.80693815987934,0.0336598047897123,1,"10435;23116","ENSG00000198718;ENSG00000149798","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",27,1,0.0388876578772435,25.7150997150997,0.0382222552516867,1,"23208","ENSG00000132718","geneontology_Biological_Process_noRedundant"
"GO:0043276","anoikis",27,1,0.0388876578772435,25.7150997150997,0.0382222552516867,1,"23604","ENSG00000035664","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,1,0.0403279415023266,24.7967032967033,0.0396116441484221,1,"23208","ENSG00000132718","geneontology_Biological_Process_noRedundant"
"GO:0021675","nerve development",29,1,0.0417682251274097,23.9416445623342,0.0409991801148676,1,"89797","ENSG00000166833","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,2,0.334145801019278,5.98541114058355,0.0425842396757347,1,"23208;130399","ENSG00000123612;ENSG00000132718","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",232,2,0.334145801019278,5.98541114058355,0.0425842396757347,1,"23208;130399","ENSG00000123612;ENSG00000132718","geneontology_Biological_Process_noRedundant"
