"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070085","glycosylation",184,3,0.224241081320629,13.3784584980237,0.00121895683288065,0.441812497471709,"4597;5372;729920","ENSG00000167508;ENSG00000100417;ENSG00000214960","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,2,0.0584976733879903,34.1893939393939,0.00147731135670082,0.441812497471709,"7442;10723","ENSG00000196689;ENSG00000113504","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",57,2,0.0694659871482384,28.7910685805423,0.00207776404820925,0.441812497471709,"4597;729920","ENSG00000167508;ENSG00000214960","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,3,0.272989142477288,10.9894480519481,0.00214732684068875,0.441812497471709,"5336;7442;30061","ENSG00000197943;ENSG00000138449;ENSG00000196689","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,2,0.0865278085530689,23.1139564660691,0.00320513257063881,0.475421927684038,"7442;113278","ENSG00000101276;ENSG00000196689","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,3,0.322955905162863,9.28919382504288,0.00346601648372324,0.475421927684038,"4597;5372;729920","ENSG00000167508;ENSG00000100417;ENSG00000214960","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,2,0.164524706403723,12.156228956229,0.0111800672626965,1,"7442;113278","ENSG00000101276;ENSG00000196689","geneontology_Biological_Process_noRedundant"
"GO:0140115","export across plasma membrane",12,1,0.0146244183469976,68.3787878787879,0.0145355901670305,1,"30061","ENSG00000138449","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,1,0.015843119875914,63.1188811188811,0.0157381759788976,1,"7442","ENSG00000196689","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,1,0.0170618214048305,58.6103896103896,0.0169394275115983,1,"7442","ENSG00000196689","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",18,1,0.0219366275204963,45.5858585858586,0.0217311174830563,1,"7442","ENSG00000196689","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,1,0.0219366275204963,45.5858585858586,0.0217311174830563,1,"7442","ENSG00000196689","geneontology_Biological_Process_noRedundant"
"GO:0050906","detection of stimulus involved in sensory perception",19,1,0.0231553290494128,43.1866028708134,0.022925717583821,1,"7442","ENSG00000196689","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,1,0.0231553290494128,43.1866028708134,0.022925717583821,1,"113278","ENSG00000101276","geneontology_Biological_Process_noRedundant"
"GO:0006490","oligosaccharide-lipid intermediate biosynthetic process",20,1,0.0243740305783293,41.0272727272727,0.0241189913827082,1,"4597","ENSG00000167508","geneontology_Biological_Process_noRedundant"
"GO:0009268","response to pH",20,1,0.0243740305783293,41.0272727272727,0.0241189913827082,1,"7442","ENSG00000196689","geneontology_Biological_Process_noRedundant"
