"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060491","regulation of cell projection assembly",147,3,0.211721692887215,14.1695447409733,0.00107383703833719,0.883767882551506,"7043;10435;10602","ENSG00000149798;ENSG00000119699;ENSG00000163171","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,3,0.347108353645025,8.64283434407916,0.00440937140073827,0.926983622229939,"7043;10435;10602","ENSG00000149798;ENSG00000119699;ENSG00000163171","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,3,0.348548637270109,8.6071201525747,0.00446098078398705,0.926983622229939,"7043;10435;10602","ENSG00000149798;ENSG00000119699;ENSG00000163171","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,3,0.373033458896521,8.04217404217404,0.00539576770402783,0.926983622229939,"7043;10435;10602","ENSG00000149798;ENSG00000119699;ENSG00000163171","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,3,0.378794593396854,7.91985960807254,0.00563173525048566,0.926983622229939,"7043;10435;10602","ENSG00000149798;ENSG00000119699;ENSG00000163171","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,2,0.146908929758475,13.6138763197587,0.00909497143146065,1,"10435;11140","ENSG00000105401;ENSG00000149798","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,3,0.499778417903833,6.00266016404345,0.0120880865569198,1,"1847;7043;11140","ENSG00000105401;ENSG00000119699;ENSG00000138166","geneontology_Biological_Process_noRedundant"
"GO:0034367","protein-containing complex remodeling",10,1,0.0144028362508309,69.4307692307692,0.014316938201237,1,"4023","ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,3,0.54010635940616,5.55446153846154,0.0149116499176962,1,"7043;10435;10602","ENSG00000149798;ENSG00000119699;ENSG00000163171","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,1,0.0187236871260802,53.4082840236686,0.0185749783509064,1,"7043","ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",150,2,0.216042543762464,9.2574358974359,0.0189781711012527,1,"10493;11140","ENSG00000105401;ENSG00000108828","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,1,0.0230445380013295,43.3942307692308,0.0228160335419288,1,"4023","ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,1,0.0259251052514957,38.5726495726496,0.0256339982692791,1,"4023","ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,1,0.0273653888765788,36.5425101214575,0.0270401659005511,1,"4023","ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0098780","response to mitochondrial depolarisation",19,1,0.0273653888765788,36.5425101214575,0.0270401659005511,1,"11140","ENSG00000105401","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,2,0.27941502326612,7.15781126090404,0.0306802790094908,1,"4023;7043","ENSG00000175445;ENSG00000119699","geneontology_Biological_Process_noRedundant"
