"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001525","angiogenesis",266,19,7.07290050963882,2.68630952380952,8.35411191466573e-05,0.0573465113416305,"187;302;388;1950;3678;5371;6303;6678;7453;9353;23129;23462;26051;51330;51548;54345;64344;81575;441478","ENSG00000178878;ENSG00000101445;ENSG00000138798;ENSG00000124440;ENSG00000006327;ENSG00000113140;ENSG00000140464;ENSG00000198435;ENSG00000203883;ENSG00000182718;ENSG00000004399;ENSG00000143878;ENSG00000134817;ENSG00000130066;ENSG00000077463;ENSG00000161638;ENSG00000164683;ENSG00000140105;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,12,3.6162198094394,3.31838235294118,0.000260705510163772,0.0573465113416305,"4036;4487;4734;7168;9353;23129;23462;27031;27250;51548;54345;55081","ENSG00000069869;ENSG00000163132;ENSG00000203883;ENSG00000004399;ENSG00000150593;ENSG00000077463;ENSG00000113971;ENSG00000164683;ENSG00000140416;ENSG00000114446;ENSG00000145147;ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,15,5.34456015953911,2.806592039801,0.000294471502375382,0.0573465113416305,"21;302;706;1191;1375;1950;3074;3931;8660;10347;26031;81575;83394;153768;440503","ENSG00000167972;ENSG00000178878;ENSG00000049860;ENSG00000138798;ENSG00000214456;ENSG00000100300;ENSG00000186314;ENSG00000205560;ENSG00000182718;ENSG00000185950;ENSG00000091622;ENSG00000120885;ENSG00000070882;ENSG00000213398;ENSG00000064687","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,12,3.80234877021937,3.15594405594406,0.00041448913587272,0.0573465113416305,"1375;2567;4036;5997;6509;6558;8140;8660;55367;56172;80736;84230","ENSG00000103257;ENSG00000115902;ENSG00000171488;ENSG00000177595;ENSG00000064651;ENSG00000182256;ENSG00000116741;ENSG00000205560;ENSG00000154122;ENSG00000185950;ENSG00000204385;ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,13,4.36073565255927,2.98114837398374,0.000417972116591558,0.0573465113416305,"187;388;3678;5371;6648;6678;7453;23129;23462;26051;27250;51330;51548","ENSG00000101445;ENSG00000006327;ENSG00000113140;ENSG00000140464;ENSG00000004399;ENSG00000143878;ENSG00000134817;ENSG00000150593;ENSG00000112096;ENSG00000077463;ENSG00000161638;ENSG00000164683;ENSG00000140105","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",87,9,2.31331708397961,3.89051724137931,0.000482124627646296,0.0573465113416305,"302;5997;6788;7373;10018;10611;51548;64856;85301","ENSG00000163110;ENSG00000104375;ENSG00000179403;ENSG00000116741;ENSG00000182718;ENSG00000077463;ENSG00000153094;ENSG00000196739;ENSG00000187955","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,8,1.86128960779969,4.29809523809524,0.000506032680509194,0.0573465113416305,"302;388;3383;23135;23462;26051;54345;81575","ENSG00000178878;ENSG00000101445;ENSG00000132510;ENSG00000203883;ENSG00000182718;ENSG00000090339;ENSG00000143878;ENSG00000164683","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,8,1.88787945933969,4.23755868544601,0.000557438749371864,0.0573465113416305,"1428;3074;3383;4036;4914;7466;9455;113278","ENSG00000103942;ENSG00000049860;ENSG00000101276;ENSG00000198400;ENSG00000103316;ENSG00000090339;ENSG00000081479;ENSG00000109501","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,13,4.62663416795923,2.80981800766284,0.000734440875623354,0.067160537848669,"187;302;706;1950;3383;4734;5371;6324;6640;7466;9455;30819;79026","ENSG00000103942;ENSG00000138798;ENSG00000124942;ENSG00000105711;ENSG00000100300;ENSG00000069869;ENSG00000120049;ENSG00000140464;ENSG00000101400;ENSG00000182718;ENSG00000090339;ENSG00000134817;ENSG00000109501","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,17,7.41856857965876,2.29154719235364,0.00122450486753467,0.100776750598103,"388;1950;3678;4036;4435;5371;6788;7421;9353;23129;23242;27031;51548;54345;55081;89958;441478","ENSG00000125931;ENSG00000138798;ENSG00000106078;ENSG00000104375;ENSG00000140464;ENSG00000198435;ENSG00000203883;ENSG00000004399;ENSG00000143878;ENSG00000111424;ENSG00000077463;ENSG00000113971;ENSG00000161638;ENSG00000114446;ENSG00000145147;ENSG00000081479;ENSG00000186193","geneontology_Biological_Process_noRedundant"
