"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050919","negative chemotaxis",21,3,0.130290272545978,23.0255102040816,0.000277972187027298,0.133678170762563,"3685;6405;55558","ENSG00000138448;ENSG00000130827;ENSG00000001617","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,8,1.78063372479504,4.4927824788452,0.000357059626233114,0.133678170762563,"972;1613;3685;6405;7429;8660;57580;81704","ENSG00000138448;ENSG00000019582;ENSG00000167657;ENSG00000107099;ENSG00000001617;ENSG00000185950;ENSG00000124126;ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,7,1.43939729669843,4.86314655172414,0.000537202970862571,0.133678170762563,"841;972;4627;10808;57580;81704;84695","ENSG00000019582;ENSG00000064012;ENSG00000107099;ENSG00000120694;ENSG00000115318;ENSG00000100345;ENSG00000124126","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,8,1.94814978949701,4.10646041856233,0.00064971164404648,0.133678170762563,"1613;3706;4627;6405;7429;54413;55558;57580","ENSG00000130827;ENSG00000196338;ENSG00000167657;ENSG00000137825;ENSG00000001617;ENSG00000100345;ENSG00000124126;ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,6,1.32771992023045,4.51902536715621,0.0020011126056878,0.225099395070418,"972;3685;9780;10808;57580;81704","ENSG00000138448;ENSG00000019582;ENSG00000103335;ENSG00000107099;ENSG00000120694;ENSG00000124126","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,4,0.53977398626191,7.41050903119869,0.00201920130656252,0.225099395070418,"3667;7429;8660;57210","ENSG00000022567;ENSG00000169047;ENSG00000185950;ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0009581","detection of external stimulus",41,3,0.254376246399291,11.7935540069686,0.0020407116385015,0.225099395070418,"9780;10893;79955","ENSG00000103335;ENSG00000125966;ENSG00000186862","geneontology_Biological_Process_noRedundant"
"GO:0009582","detection of abiotic stimulus",42,3,0.260580545091957,11.5127551020408,0.00218808646484003,0.225099395070418,"9780;10893;79955","ENSG00000103335;ENSG00000125966;ENSG00000186862","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,5,0.986483492133836,5.06850853548967,0.00295001461048638,0.269762447158922,"7036;10808;54413;84695;201176","ENSG00000159314;ENSG00000196338;ENSG00000120694;ENSG00000106327;ENSG00000115318","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,2,0.0868601816973189,23.0255102040816,0.00327993678643845,0.269938797523885,"972;163486","ENSG00000019582;ENSG00000213047","geneontology_Biological_Process_noRedundant"
"GO:0048483","autonomic nervous system development",16,2,0.0992687790826501,20.1473214285714,0.00429093161145244,0.3076622881245,"6405;55558","ENSG00000130827;ENSG00000001617","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,3,0.335032129403944,8.95436507936508,0.00448596288881409,0.3076622881245,"3685;4627;84695","ENSG00000138448;ENSG00000115318;ENSG00000100345","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,5,1.11056946598715,4.50219473264166,0.0048929212394464,0.309759552312645,"972;3685;4627;57580;81704","ENSG00000138448;ENSG00000019582;ENSG00000107099;ENSG00000100345;ENSG00000124126","geneontology_Biological_Process_noRedundant"
"GO:0002209","behavioral defense response",18,2,0.111677376467981,17.9087301587302,0.00542763959536896,0.31906767049919,"41;23542","ENSG00000110881;ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0050906","detection of stimulus involved in sensory perception",19,2,0.117881675160647,16.9661654135338,0.00604214865473285,0.320119872570611,"10893;79955","ENSG00000125966;ENSG00000186862","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",119,4,0.73831154442721,5.41776710684274,0.00622347261376643,0.320119872570611,"3667;8660;9926;440503","ENSG00000214456;ENSG00000123684;ENSG00000169047;ENSG00000185950","geneontology_Biological_Process_noRedundant"
