"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015849","organic acid transport",152,2,0.0673609572346554,29.6907894736842,0.00165331882306741,1,"54896;201232","ENSG00000174327;ENSG00000040487","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,2,0.104586749390649,19.1228813559322,0.00394509931802334,1,"54896;201232","ENSG00000174327;ENSG00000040487","geneontology_Biological_Process_noRedundant"
"GO:0001773","myeloid dendritic cell activation",10,1,0.00443164192333259,225.65,0.00442501679158969,1,"1794","ENSG00000134516","geneontology_Biological_Process_noRedundant"
"GO:0031579","membrane raft organization",13,1,0.00576113450033237,173.576923076923,0.00574965348399525,1,"1794","ENSG00000134516","geneontology_Biological_Process_noRedundant"
"GO:0006907","pinocytosis",16,1,0.00709062707733215,141.03125,0.00707296789054734,1,"1794","ENSG00000134516","geneontology_Biological_Process_noRedundant"
"GO:0050690","regulation of defense response to virus by virus",21,1,0.00930644803899845,107.452380952381,0.00927555587913753,1,"1794","ENSG00000134516","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,1,0.0124085973853313,80.5892857142857,0.0123530202588747,1,"54896","ENSG00000040487","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",54,1,0.023930866385996,41.787037037037,0.0237208713132029,1,"1794","ENSG00000134516","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,1,0.0407711056946599,24.5271739130435,0.0401585467869126,1,"54896","ENSG00000040487","geneontology_Biological_Process_noRedundant"
"GO:0051668","localization within membrane",97,1,0.0429869266563262,23.2628865979381,0.0423058422959168,1,"1794","ENSG00000134516","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,1,0.0571681808109905,17.4922480620155,0.0559633424259272,1,"1794","ENSG00000134516","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,1,0.0633724795036561,15.7797202797203,0.0618923381342131,1,"54896","ENSG00000040487","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,1,0.0651451362729891,15.3503401360544,0.0635811954083225,1,"1794","ENSG00000134516","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",153,1,0.0678041214269887,14.7483660130719,0.0661102044492898,1,"1794","ENSG00000134516","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,1,0.0912918236206515,10.9538834951456,0.0882279409750025,1,"100128927","ENSG00000179627","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,1,0.102814092621316,9.72629310344828,0.0989333621817111,1,"1794","ENSG00000134516","geneontology_Biological_Process_noRedundant"
