"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045023","G0 to G1 transition",41,1,0.00908486594283182,110.073170731707,0.00906473327592261,1,"2146","ENSG00000106462","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,1,0.0150675825393308,66.3676470588235,0.0150116530085757,1,"2146","ENSG00000106462","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",70,1,0.0155107467316641,64.4714285714286,0.0154514535724128,1,"2146","ENSG00000106462","geneontology_Biological_Process_noRedundant"
"GO:0006304","DNA modification",76,1,0.0168402393086639,59.3815789473684,0.0167702660151371,1,"2146","ENSG00000106462","geneontology_Biological_Process_noRedundant"
"GO:0034502","protein localization to chromosome",77,1,0.0170618214048305,58.6103896103896,0.01698998215681,1,"2146","ENSG00000106462","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,1,0.017948149789497,55.716049382716,0.0178686012031727,1,"2146","ENSG00000106462","geneontology_Biological_Process_noRedundant"
"GO:0006354","DNA-templated transcription, elongation",91,1,0.0201639707511633,49.5934065934066,0.0200634301767808,1,"2146","ENSG00000106462","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",95,1,0.0210502991358298,47.5052631578947,0.0209406743093054,1,"2146","ENSG00000106462","geneontology_Biological_Process_noRedundant"
"GO:0098727","maintenance of cell number",98,1,0.0217150454243297,46.0510204081633,0.0215983496123541,1,"2146","ENSG00000106462","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",104,1,0.0230445380013295,43.3942307692308,0.0229130373135653,1,"2146","ENSG00000106462","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,1,0.029913582982495,33.4296296296296,0.0296915098456721,1,"9532","ENSG00000112208","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,1,0.0312430755594948,32.0070921985816,0.0310007469955988,1,"2146","ENSG00000106462","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,1,0.0321294039441613,31.1241379310345,0.0318730807215599,1,"2146","ENSG00000106462","geneontology_Biological_Process_noRedundant"
"GO:0008213","protein alkylation",146,1,0.0323509860403279,30.9109589041096,0.0320911027729683,1,"2146","ENSG00000106462","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,1,0.0327941502326612,30.4932432432432,0.0325270732196864,1,"2146","ENSG00000106462","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,1,0.0334588965211611,29.887417218543,0.0331808447495173,1,"2146","ENSG00000106462","geneontology_Biological_Process_noRedundant"
