"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0033622","integrin activation",10,1,0.0022158209616663,451.3,0.00221471612018886,1,"9780","ENSG00000103335","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,1,0.00753379126966541,132.735294117647,0.00752001757925547,1,"9780","ENSG00000103335","geneontology_Biological_Process_noRedundant"
"GO:0009581","detection of external stimulus",41,1,0.00908486594283182,110.073170731707,0.00906473327592261,1,"9780","ENSG00000103335","geneontology_Biological_Process_noRedundant"
"GO:0009582","detection of abiotic stimulus",42,1,0.00930644803899845,107.452380952381,0.00928530873874378,1,"9780","ENSG00000103335","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",49,1,0.0108575227121649,92.1020408163265,0.010828649521573,1,"89884","ENSG00000121454","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,1,0.0177265676933304,56.4125,0.017648983269631,1,"89884","ENSG00000121454","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,1,0.0241524484821626,41.4036697247706,0.0240079352170058,1,"9780","ENSG00000103335","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,1,0.0312430755594948,32.0070921985816,0.0310007469955988,1,"89884","ENSG00000121454","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,1,0.0434300908486594,23.0255102040816,0.0429609015015409,1,"9780","ENSG00000103335","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,1,0.0436516729448261,22.9086294416244,0.0431776713992758,1,"9780","ENSG00000103335","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,1,0.0474185685796588,21.088785046729,0.0468590031997436,1,"9780","ENSG00000103335","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,1,0.0483048969643253,20.7018348623853,0.0477241677321224,1,"9780","ENSG00000103335","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,1,0.0509638821183248,19.6217391304348,0.050317304334109,1,"9780","ENSG00000103335","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,1,0.0549523598493242,18.1975806451613,0.0542003801882281,1,"89884","ENSG00000121454","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,1,0.0655883004653224,15.2466216216216,0.0645163587125652,1,"89884","ENSG00000121454","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",339,1,0.0751163306004875,13.3126843657817,0.0737097200884117,1,"9780","ENSG00000103335","geneontology_Biological_Process_noRedundant"
