"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050900","leukocyte migration",179,13,3.53002437403058,3.68269411838554,5.07698315812544e-05,0.0358650478943143,"634;1240;1277;3695;5880;7040;8797;11151;23604;23657;29108;63940;100532736","ENSG00000079385;ENSG00000102879;ENSG00000035664;ENSG00000103490;ENSG00000213654;ENSG00000108821;ENSG00000104689;ENSG00000105329;ENSG00000174600;ENSG00000151012;ENSG00000128340;ENSG00000158747;ENSG00000139626","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,12,3.2144914690893,3.73309436823602,8.71568600104844e-05,0.0358650478943143,"634;864;1960;3695;5880;7040;9308;10318;11151;29108;51043;53833","ENSG00000145901;ENSG00000079385;ENSG00000102879;ENSG00000103490;ENSG00000174564;ENSG00000112149;ENSG00000105329;ENSG00000179388;ENSG00000020633;ENSG00000160685;ENSG00000128340;ENSG00000139626","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,6,0.966319521382672,6.20912634716808,0.000374024863623701,0.102607487587435,"1277;1508;4320;7040;7043;8985","ENSG00000106397;ENSG00000119699;ENSG00000108821;ENSG00000105329;ENSG00000099953;ENSG00000164733","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,13,4.57522712164857,2.84138899651298,0.000662344163930184,0.136277311728635,"634;860;864;1960;2934;5873;5880;7040;9308;11151;29108;51043;53833","ENSG00000079385;ENSG00000102879;ENSG00000103490;ENSG00000174564;ENSG00000112149;ENSG00000105329;ENSG00000179388;ENSG00000069974;ENSG00000148180;ENSG00000020633;ENSG00000160685;ENSG00000128340;ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,13,4.83159760691336,2.69062141710617,0.00109764688003366,0.138570465843849,"18;1200;1240;4012;4858;5166;5880;11151;25861;26027;51043;53833;222236","ENSG00000102879;ENSG00000166340;ENSG00000162390;ENSG00000174564;ENSG00000174600;ENSG00000104967;ENSG00000113441;ENSG00000095397;ENSG00000004799;ENSG00000160685;ENSG00000183044;ENSG00000161048;ENSG00000128340","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,5,0.808553068912032,6.18388599616333,0.00118867113142695,0.138570465843849,"864;1960;4744;5274;23114","ENSG00000163536;ENSG00000163531;ENSG00000100285;ENSG00000179388;ENSG00000020633","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,8,2.11012630179481,3.79124225559173,0.00121050203558504,0.138570465843849,"860;1277;4211;7040;7043;8642;9249;202018","ENSG00000166341;ENSG00000143995;ENSG00000119699;ENSG00000162496;ENSG00000108821;ENSG00000105329;ENSG00000169762;ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,9,2.68202969200089,3.35566754791804,0.0014417864715226,0.138570465843849,"7040;7043;8321;8642;9249;25836;26508;55081;129880","ENSG00000163093;ENSG00000163909;ENSG00000166341;ENSG00000119699;ENSG00000162496;ENSG00000105329;ENSG00000157240;ENSG00000164190;ENSG00000114446","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,14,5.65987148238422,2.47355439846533,0.00159343653297528,0.138570465843849,"1240;1277;4215;4780;5880;7040;11151;23604;25777;25836;29108;59352;63940;91663","ENSG00000179820;ENSG00000102879;ENSG00000035664;ENSG00000103490;ENSG00000213654;ENSG00000108821;ENSG00000105329;ENSG00000116044;ENSG00000174600;ENSG00000164190;ENSG00000133067;ENSG00000100242;ENSG00000128340;ENSG00000198909","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,11,3.88499889208952,2.83140363885245,0.00176317306160634,0.138570465843849,"18;634;864;1960;7040;9308;11151;29108;51043;53833;91663","ENSG00000179820;ENSG00000079385;ENSG00000102879;ENSG00000103490;ENSG00000174564;ENSG00000112149;ENSG00000105329;ENSG00000179388;ENSG00000020633;ENSG00000160685;ENSG00000183044","geneontology_Biological_Process_noRedundant"
