"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050727","regulation of inflammatory response",158,2,0.14003988477731,14.2816455696203,0.00795557633399901,1,"1380;5603","ENSG00000156711;ENSG00000117322","geneontology_Biological_Process_noRedundant"
"GO:0097503","sialylation",10,1,0.00886328384666519,112.825,0.00883240308243993,1,"8869","ENSG00000115525","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",201,2,0.17815200531797,11.226368159204,0.0126480169956258,1,"2146;5603","ENSG00000106462;ENSG00000156711","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,2,0.202969200088633,9.85371179039301,0.0162235237650019,1,"2146;5603","ENSG00000106462;ENSG00000156711","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,1,0.0203855528473299,49.054347826087,0.0202124335065641,1,"1380","ENSG00000117322","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,2,0.234877021936628,8.51509433962264,0.0213918651859402,1,"8869;23169","ENSG00000115525;ENSG00000116704","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",25,1,0.022158209616663,45.13,0.0219530206400075,1,"5603","ENSG00000156711","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,2,0.258807888322624,7.7277397260274,0.0256707594154177,1,"2146;5603","ENSG00000106462;ENSG00000156711","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",316,2,0.28007976955462,7.14082278481013,0.0297511326099758,1,"2146;5603","ENSG00000106462;ENSG00000156711","geneontology_Biological_Process_noRedundant"
"GO:0009225","nucleotide-sugar metabolic process",34,1,0.0301351650786616,33.1838235294118,0.0297522252327732,1,"23169","ENSG00000116704","geneontology_Biological_Process_noRedundant"
"GO:0045023","G0 to G1 transition",41,1,0.0363394637713273,27.5182926829268,0.0357805960650026,1,"2146","ENSG00000106462","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,1,0.0434300908486594,23.0255102040816,0.0426300094070552,1,"1380","ENSG00000117322","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,1,0.0443164192333259,22.565,0.043483185292623,1,"5603","ENSG00000156711","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,1,0.046089076002659,21.6971153846154,0.0451875414419873,1,"23169","ENSG00000116704","geneontology_Biological_Process_noRedundant"
"GO:1901264","carbohydrate derivative transport",52,1,0.046089076002659,21.6971153846154,0.0451875414419873,1,"23169","ENSG00000116704","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,1,0.047861732771992,20.8935185185185,0.046889239726458,1,"5603","ENSG00000156711","geneontology_Biological_Process_noRedundant"
