"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042391","regulation of membrane potential",196,21,6.75337912696654,3.10955443270556,3.63567469630066e-06,0.00299216027505544,"596;706;1140;1497;1756;1824;2185;2767;4734;4916;6324;6622;6640;6804;9780;9783;10458;11149;30819;55879;149111","ENSG00000088256;ENSG00000117016;ENSG00000268089;ENSG00000105711;ENSG00000100300;ENSG00000103335;ENSG00000069869;ENSG00000120049;ENSG00000112276;ENSG00000040531;ENSG00000120899;ENSG00000101400;ENSG00000140538;ENSG00000134755;ENSG00000106089;ENSG00000171791;ENSG00000143786;ENSG00000170175;ENSG00000145335;ENSG00000198947;ENSG00000175866","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,19,5.9953467759805,3.16912444099494,8.08217476544471e-06,0.0033258149159805,"493;538;567;596;706;1756;1950;2185;4734;6236;6324;6622;6640;7040;9455;30819;51083;57731;161253","ENSG00000165240;ENSG00000103942;ENSG00000138798;ENSG00000166592;ENSG00000139890;ENSG00000105711;ENSG00000100300;ENSG00000069869;ENSG00000120049;ENSG00000069482;ENSG00000120899;ENSG00000160460;ENSG00000101400;ENSG00000105329;ENSG00000058668;ENSG00000166710;ENSG00000171791;ENSG00000145335;ENSG00000198947","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,13,3.480057611345,3.73557034160008,3.99970048414744e-05,0.0109725116615111,"1845;2185;4916;5587;6405;7040;7857;10500;23053;23604;57688;64094;100532736","ENSG00000035664;ENSG00000143434;ENSG00000184304;ENSG00000120899;ENSG00000214655;ENSG00000105329;ENSG00000140538;ENSG00000112562;ENSG00000001617;ENSG00000171951;ENSG00000130449;ENSG00000108861;ENSG00000158747","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,15,4.85829824950144,3.08750085516864,9.87951335044146e-05,0.0203270987185333,"596;677;2297;3169;3249;4017;4734;6405;6615;7040;8854;10500;10683;51804;114990","ENSG00000134013;ENSG00000143434;ENSG00000185650;ENSG00000124216;ENSG00000100625;ENSG00000069869;ENSG00000168140;ENSG00000128918;ENSG00000105329;ENSG00000129514;ENSG00000001617;ENSG00000251493;ENSG00000105707;ENSG00000171791;ENSG00000090932","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,14,4.7204741856858,2.96580374116929,0.000257098669378841,0.0423184409797573,"538;960;1293;1302;2297;3169;4017;6474;6615;7040;7482;7483;9658;11145","ENSG00000165240;ENSG00000134013;ENSG00000124216;ENSG00000168779;ENSG00000134245;ENSG00000105329;ENSG00000129514;ENSG00000026508;ENSG00000176485;ENSG00000101493;ENSG00000163359;ENSG00000251493;ENSG00000204248;ENSG00000143816","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,13,4.47928207400842,2.90225080385852,0.000523895066353752,0.0579048987253436,"538;596;1756;2185;4734;6236;6324;6622;30819;51083;54602;149111;161253","ENSG00000165240;ENSG00000166592;ENSG00000139890;ENSG00000105711;ENSG00000069869;ENSG00000120049;ENSG00000069482;ENSG00000120899;ENSG00000102471;ENSG00000171791;ENSG00000143786;ENSG00000145335;ENSG00000198947","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,22,10.1989807223576,2.15707830016512,0.000558029489973855,0.0579048987253436,"596;706;1382;2297;3717;4130;4914;4916;6324;6405;6474;8660;10458;10500;23053;23129;23242;27242;57688;57698;57731;91624","ENSG00000143434;ENSG00000105711;ENSG00000100300;ENSG00000168779;ENSG00000106078;ENSG00000198400;ENSG00000214655;ENSG00000166963;ENSG00000160460;ENSG00000140538;ENSG00000004399;ENSG00000187164;ENSG00000146072;ENSG00000001617;ENSG00000185950;ENSG00000162614;ENSG00000251493;ENSG00000130449;ENSG00000143320;ENSG00000171791;ENSG00000096968;ENSG00000175866","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,17,6.9256592067361,2.45463998336293,0.00056286657327187,0.0579048987253436,"493;538;1756;2185;3749;4734;6236;6324;6622;6640;7040;8660;30819;51083;149111;161253;219931","ENSG00000165240;ENSG00000166592;ENSG00000139890;ENSG00000105711;ENSG00000069869;ENSG00000120049;ENSG00000069482;ENSG00000120899;ENSG00000162341;ENSG00000101400;ENSG00000105329;ENSG00000058668;ENSG00000185950;ENSG00000116396;ENSG00000143786;ENSG00000145335;ENSG00000198947","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,12,4.03135386660758,2.97666749113694,0.00067953402255172,0.0621396111733406,"1950;3169;6615;7040;10098;10683;23129;55294;55502;63917;221336;441478","ENSG00000138798;ENSG00000124216;ENSG00000109670;ENSG00000198435;ENSG00000144485;ENSG00000105329;ENSG00000129514;ENSG00000004399;ENSG00000151917;ENSG00000168785;ENSG00000090932;ENSG00000178234","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,8,2.03290494128074,3.93525532726579,0.000870570301281237,0.068683830270834,"1140;1497;6622;7111;9455;27429;57731;91978","ENSG00000103942;ENSG00000141933;ENSG00000040531;ENSG00000160460;ENSG00000136842;ENSG00000170175;ENSG00000145335;ENSG00000115317","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,12,4.16917793042322,2.87826526002498,0.000918009882113213,0.068683830270834,"538;596;677;865;1514;1824;5493;6615;8202;8754;51083;54345","ENSG00000165240;ENSG00000168615;ENSG00000118898;ENSG00000185650;ENSG00000124216;ENSG00000135047;ENSG00000069482;ENSG00000203883;ENSG00000124151;ENSG00000134755;ENSG00000171791;ENSG00000067955","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,7,1.61943274983381,4.3225011972361,0.00103561918056416,0.0698341546850098,"493;538;4953;6303;6622;54498;196743","ENSG00000165240;ENSG00000088826;ENSG00000115758;ENSG00000058668;ENSG00000130066;ENSG00000145335;ENSG00000148832","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,17,7.37358741413694,2.30552633951378,0.00113884851739643,0.0698341546850098,"865;960;2185;3169;3717;4602;7040;7525;8646;8728;8744;8754;9265;9780;55083;59339;64094","ENSG00000168615;ENSG00000090539;ENSG00000176105;ENSG00000125657;ENSG00000103335;ENSG00000120899;ENSG00000162849;ENSG00000105329;ENSG00000135074;ENSG00000129514;ENSG00000112562;ENSG00000118513;ENSG00000026508;ENSG00000169499;ENSG00000008256;ENSG00000067955;ENSG00000096968","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,16,6.75337912696654,2.36918432968043,0.00118794430812896,0.0698341546850098,"538;677;858;2081;3249;3487;4017;5587;7040;7128;7857;8854;51804;55294;84280;441478","ENSG00000165240;ENSG00000105971;ENSG00000134013;ENSG00000185650;ENSG00000118503;ENSG00000184304;ENSG00000100625;ENSG00000109670;ENSG00000141753;ENSG00000178607;ENSG00000128918;ENSG00000198435;ENSG00000105329;ENSG00000148925;ENSG00000171951;ENSG00000105707","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,10,3.23886549966763,3.08750085516864,0.00142100722696559,0.0745965228787428,"596;1950;2297;3169;6474;7040;7482;23129;51804;441478","ENSG00000138798;ENSG00000100625;ENSG00000168779;ENSG00000198435;ENSG00000134245;ENSG00000105329;ENSG00000129514;ENSG00000004399;ENSG00000251493;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,13,4.99612231331708,2.60201796208005,0.0014593786016861,0.0745965228787428,"538;596;677;865;1382;1514;1824;5493;6615;8202;8754;51083;54345","ENSG00000165240;ENSG00000168615;ENSG00000118898;ENSG00000185650;ENSG00000124216;ENSG00000135047;ENSG00000069482;ENSG00000203883;ENSG00000124151;ENSG00000134755;ENSG00000143320;ENSG00000171791;ENSG00000067955","geneontology_Biological_Process_noRedundant"
