"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031589","cell-substrate adhesion",194,9,2.40726789275427,3.73867820324006,0.000663336611611998,0.308307848995406,"604;780;3675;3956;4059;8322;11149;51330;84962","ENSG00000129474;ENSG00000204580;ENSG00000174804;ENSG00000006327;ENSG00000112276;ENSG00000113916;ENSG00000005884;ENSG00000100097;ENSG00000187244","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,9,2.5809882561489,3.4870364010989,0.00108933045562631,0.308307848995406,"493;1268;1278;1522;3792;6261;9732;11149;89797","ENSG00000164692;ENSG00000197993;ENSG00000112276;ENSG00000118432;ENSG00000101160;ENSG00000196218;ENSG00000058668;ENSG00000166833;ENSG00000128512","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,9,2.68025703523155,3.3578869047619,0.00141851757714762,0.308307848995406,"187;493;958;1268;3792;6261;7226;7781;9709","ENSG00000101017;ENSG00000197993;ENSG00000142185;ENSG00000118432;ENSG00000196218;ENSG00000051108;ENSG00000058668;ENSG00000134817;ENSG00000115194","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,8,2.1839131398183,3.66314935064935,0.00151229584975954,0.308307848995406,"493;1019;1746;2048;8322;10763;57030;79583","ENSG00000205084;ENSG00000174804;ENSG00000132688;ENSG00000135446;ENSG00000133216;ENSG00000104888;ENSG00000058668;ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,11,3.93352537115001,2.79647363677332,0.00187307320167318,0.308307848995406,"1268;1522;2048;2146;3675;3792;3956;8322;50944;51330;84446","ENSG00000106462;ENSG00000197993;ENSG00000174804;ENSG00000006327;ENSG00000133216;ENSG00000118432;ENSG00000101160;ENSG00000160469;ENSG00000005884;ENSG00000161681;ENSG00000100097","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,7,1.8240638156437,3.83758503401361,0.00229551064045164,0.314867542848616,"1268;2048;3675;6310;50944;57030;84446","ENSG00000124788;ENSG00000133216;ENSG00000118432;ENSG00000104888;ENSG00000160469;ENSG00000005884;ENSG00000161681","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,6,1.50144028362508,3.99616292798111,0.00386279701014391,0.378292164165699,"239;360;861;1278;3675;6261","ENSG00000164692;ENSG00000165272;ENSG00000108839;ENSG00000196218;ENSG00000005884;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,4,0.657655661422557,6.0822102425876,0.00412205271556898,0.378292164165699,"360;1278;1746;3399","ENSG00000117318;ENSG00000164692;ENSG00000165272;ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",165,7,2.04741856857966,3.41893939393939,0.00436611691397149,0.378292164165699,"1522;1746;2048;3399;3956;10683;23500","ENSG00000117318;ENSG00000133216;ENSG00000101160;ENSG00000146122;ENSG00000100097;ENSG00000115844;ENSG00000090932","geneontology_Biological_Process_noRedundant"
"GO:0051703","intraspecies interaction between organisms",28,3,0.347440726789275,8.63456632653061,0.00486129939099533,0.378292164165699,"2571;6310;50944","ENSG00000124788;ENSG00000128683;ENSG00000161681","geneontology_Biological_Process_noRedundant"
"GO:0021675","nerve development",29,3,0.359849324174607,8.33682266009852,0.0053737543476936,0.378292164165699,"2048;89797;494470","ENSG00000141622;ENSG00000133216;ENSG00000166833","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,5,1.14159095945048,4.37985248447205,0.00561885956698938,0.378292164165699,"1268;6536;8322;10560;57030","ENSG00000174804;ENSG00000118432;ENSG00000104888;ENSG00000117479;ENSG00000196517","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,7,2.17150454243297,3.22357142857143,0.00600422219522345,0.378292164165699,"1522;1746;2048;3399;3956;10683;23500","ENSG00000117318;ENSG00000133216;ENSG00000101160;ENSG00000146122;ENSG00000100097;ENSG00000115844;ENSG00000090932","geneontology_Biological_Process_noRedundant"
"GO:0097503","sialylation",10,2,0.124085973853313,16.1178571428571,0.00643510364315891,0.378292164165699,"6482;7903","ENSG00000113532;ENSG00000008513","geneontology_Biological_Process_noRedundant"
"GO:0051705","multi-organism behavior",34,3,0.421892311101263,7.11081932773109,0.00841469140981221,0.448600359983048,"2571;6310;50944","ENSG00000124788;ENSG00000128683;ENSG00000161681","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,9,3.5736760469754,2.51841517857143,0.00942637394905599,0.448600359983048,"604;1268;1746;2048;2146;3675;8322;50944;51330","ENSG00000106462;ENSG00000174804;ENSG00000006327;ENSG00000133216;ENSG00000118432;ENSG00000113916;ENSG00000005884;ENSG00000161681;ENSG00000115844","geneontology_Biological_Process_noRedundant"
