"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031532","actin cytoskeleton reorganization",66,4,0.555727897185907,7.19776714513557,0.00225435333301449,0.703973793953532,"1613;4916;55971;123720","ENSG00000006453;ENSG00000167657;ENSG00000140538;ENSG00000156232","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,4,0.589408375803235,6.78646616541354,0.0027963008974663,0.703973793953532,"3757;4916;6261;57731","ENSG00000055118;ENSG00000160460;ENSG00000196218;ENSG00000140538","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,3,0.294704187901618,10.1796992481203,0.00309398957276596,0.703973793953532,"558;3570;3689","ENSG00000160255;ENSG00000167601;ENSG00000160712","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",74,4,0.623088854420563,6.41963015647226,0.00342150082115933,0.703973793953532,"3792;4916;8455;22933","ENSG00000088812;ENSG00000197993;ENSG00000140538;ENSG00000068903","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,6,1.55772213605141,3.85177809388336,0.00455728367275987,0.750128892536275,"1375;8660;11001;11145;22933;171586","ENSG00000140284;ENSG00000205560;ENSG00000068903;ENSG00000185950;ENSG00000176485;ENSG00000158201","geneontology_Biological_Process_noRedundant"
"GO:0010573","vascular endothelial growth factor production",16,2,0.134721914469311,14.8453947368421,0.00777884409173002,0.761992284550021,"727;57447","ENSG00000106804;ENSG00000165795","geneontology_Biological_Process_noRedundant"
"GO:0035455","response to interferon-alpha",16,2,0.134721914469311,14.8453947368421,0.00777884409173002,0.761992284550021,"558;3437","ENSG00000167601;ENSG00000119917","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,6,1.75138488810104,3.42586032388664,0.00798367393122013,0.761992284550021,"3757;3792;6261;57731;89797;143282","ENSG00000055118;ENSG00000197993;ENSG00000160460;ENSG00000196218;ENSG00000166833;ENSG00000174721","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,8,2.92178152005318,2.73805551342333,0.00851221274796155,0.761992284550021,"727;899;1950;4916;5998;9479;142679;389432","ENSG00000162999;ENSG00000138798;ENSG00000162063;ENSG00000203727;ENSG00000121653;ENSG00000106804;ENSG00000140538;ENSG00000138835","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,2,0.151562153777975,13.1959064327485,0.00981083640735692,0.761992284550021,"4985;80045","ENSG00000116329;ENSG00000180758","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,4,0.850432085087525,4.70349140177176,0.0102418025783164,0.761992284550021,"727;3570;4916;57688","ENSG00000106804;ENSG00000140538;ENSG00000160712;ENSG00000130449","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,7,2.49235541768225,2.80858819345662,0.0120334109514206,0.761992284550021,"3792;4916;8660;57688;57731;84446;89884","ENSG00000197993;ENSG00000160460;ENSG00000160469;ENSG00000140538;ENSG00000185950;ENSG00000130449;ENSG00000121454","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,7,2.5849767338799,2.70795474027087,0.0144775728766029,0.761992284550021,"4916;5998;8660;9479;22933;57447;142679","ENSG00000162999;ENSG00000121653;ENSG00000165795;ENSG00000140538;ENSG00000138835;ENSG00000068903;ENSG00000185950","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,5,1.45668070019942,3.43246121083055,0.015098017914853,0.761992284550021,"558;4916;5971;9572;80045","ENSG00000104856;ENSG00000167601;ENSG00000126368;ENSG00000140538;ENSG00000180758","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,5,1.46510081985376,3.41273442226255,0.0154448634001425,0.761992284550021,"1950;3757;3792;4985;57731","ENSG00000138798;ENSG00000055118;ENSG00000197993;ENSG00000160460;ENSG00000116329","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,2,0.193662752049634,10.3272311212815,0.0157893041550442,0.761992284550021,"727;7035","ENSG00000106804;ENSG00000003436","geneontology_Biological_Process_noRedundant"
