"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0005996","monosaccharide metabolic process",192,2,0.0638156436959894,31.3402777777778,0.00133160091751994,1,"2026;145173","ENSG00000111674;ENSG00000187676","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,1,0.00930644803899845,107.452380952381,0.00927863277329899,1,"225689","ENSG00000181085","geneontology_Biological_Process_noRedundant"
"GO:0061512","protein localization to cilium",40,1,0.0132949257699978,75.2166666666667,0.0132375546561878,1,"225689","ENSG00000181085","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",43,1,0.0142920452027476,69.968992248062,0.0142256344761132,1,"225689","ENSG00000181085","geneontology_Biological_Process_noRedundant"
"GO:0046939","nucleotide phosphorylation",65,1,0.0216042543762464,46.2871794871795,0.0214514062183322,1,"2026","ENSG00000111674","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",68,1,0.0226013738089962,44.2450980392157,0.022433994275798,1,"225689","ENSG00000181085","geneontology_Biological_Process_noRedundant"
"GO:0006090","pyruvate metabolic process",77,1,0.0255927321072457,39.0735930735931,0.0253778114314029,1,"2026","ENSG00000111674","geneontology_Biological_Process_noRedundant"
"GO:0009132","nucleoside diphosphate metabolic process",81,1,0.0269222246842455,37.1440329218107,0.0266842753280111,1,"2026","ENSG00000111674","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,1,0.0305783292709949,32.7028985507246,0.03027102985761,1,"225689","ENSG00000181085","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",102,1,0.0339020607134944,29.4967320261438,0.033524059607843,1,"2026","ENSG00000111674","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,1,0.0352315532904941,28.3836477987421,0.0348232317629227,1,"225689","ENSG00000181085","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",106,1,0.0352315532904941,28.3836477987421,0.0348232317629227,1,"2026","ENSG00000111674","geneontology_Biological_Process_noRedundant"
"GO:0034404","nucleobase-containing small molecule biosynthetic process",130,1,0.0432085087524928,23.1435897435897,0.0425938224917545,1,"2026","ENSG00000111674","geneontology_Biological_Process_noRedundant"
"GO:0032200","telomere organization",137,1,0.0455351207622424,21.9610705596107,0.044852362325423,1,"225689","ENSG00000181085","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",140,1,0.0465322401949922,21.4904761904762,0.0458192196146825,1,"2026","ENSG00000111674","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",140,1,0.0465322401949922,21.4904761904762,0.0458192196146825,1,"2026","ENSG00000111674","geneontology_Biological_Process_noRedundant"
