"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035587","purinergic receptor signaling pathway",10,1,0.00553955240416574,180.52,0.00552851378029273,1,"5026","ENSG00000083454","geneontology_Biological_Process_noRedundant"
"GO:0009311","oligosaccharide metabolic process",31,1,0.0171726124529138,58.2322580645161,0.0170588118243018,1,"80162","ENSG00000142102","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,1,0.026035896299579,38.4085106382979,0.0257718091089353,1,"5026","ENSG00000083454","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,1,0.0315754487037447,31.6701754385965,0.0311859793947121,1,"5990","ENSG00000087903","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,1,0.0387768668291602,25.7885714285714,0.0381883866852613,1,"5990","ENSG00000087903","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",74,1,0.0409926877908265,24.3945945945946,0.0403348076932054,1,"9514","ENSG00000128242","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,1,0.0432085087524928,23.1435897435897,0.0424773949518208,1,"5026","ENSG00000083454","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,1,0.0443164192333259,22.565,0.043547252530911,1,"9514","ENSG00000128242","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,1,0.048194105916242,20.7494252873563,0.0472842257431347,1,"5026","ENSG00000083454","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,1,0.052071792599158,19.2042553191489,0.0510095091826214,1,"51696","ENSG00000112406","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",106,1,0.0587192554841569,17.0301886792453,0.0573685917882375,1,"80162","ENSG00000142102","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,1,0.0648127631287392,15.4290598290598,0.0631677608362208,1,"5026","ENSG00000083454","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,1,0.0814314203412364,12.2802721088435,0.0788387396640285,1,"9514","ENSG00000128242","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,1,0.0925105251495679,10.8095808383234,0.0891690297104661,1,"5026","ENSG00000083454","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,1,0.0941723908708176,10.6188235294118,0.0907105463266398,1,"5990","ENSG00000087903","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,1,0.0963882118324839,10.3747126436782,0.0927626544420478,1,"5026","ENSG00000083454","geneontology_Biological_Process_noRedundant"
