"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043954","cellular component maintenance",39,11,4.89552404165743,2.24695046054269,0.00690074778338823,1,"348;2534;3706;3801;4983;6830;8898;9456;50855;57555;80856","ENSG00000079482;ENSG00000010810;ENSG00000087053;ENSG00000169992;ENSG00000140859;ENSG00000137825;ENSG00000144320;ENSG00000152413;ENSG00000130203;ENSG00000102981;ENSG00000109111","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",93,20,11.6739419454908,1.71321735994458,0.0103376326612419,1,"1499;4038;5089;5362;5663;5914;7483;10018;26160;27077;50515;51776;54542;54903;55212;65057;79583;80856;84314;140467","ENSG00000153094;ENSG00000179029;ENSG00000138002;ENSG00000134569;ENSG00000204304;ENSG00000091436;ENSG00000171310;ENSG00000205084;ENSG00000076356;ENSG00000143816;ENSG00000138686;ENSG00000144320;ENSG00000056586;ENSG00000102977;ENSG00000108641;ENSG00000198816;ENSG00000011143;ENSG00000080815;ENSG00000168036;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0031023","microtubule organizing center organization",119,24,14.9376246399291,1.60668115436819,0.011909658786593,1,"675;1069;1107;1499;1874;4957;5311;7514;9371;9648;9793;10015;22995;23032;23177;23354;50855;51510;57132;79959;91860;137886;151648;152185","ENSG00000129007;ENSG00000170004;ENSG00000011523;ENSG00000118762;ENSG00000255112;ENSG00000103995;ENSG00000086065;ENSG00000077254;ENSG00000205250;ENSG00000249115;ENSG00000136811;ENSG00000163611;ENSG00000139618;ENSG00000101624;ENSG00000215114;ENSG00000135968;ENSG00000129810;ENSG00000101350;ENSG00000147400;ENSG00000102981;ENSG00000175216;ENSG00000082898;ENSG00000168036;ENSG00000170248","geneontology_Biological_Process_noRedundant"
"GO:0098760","response to interleukin-7",23,7,2.8871039220031,2.42457500287808,0.01917817652259,1,"471;506;3068;3329;3716;10963;54014","ENSG00000162434;ENSG00000144381;ENSG00000143321;ENSG00000138363;ENSG00000185658;ENSG00000110955;ENSG00000168439","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,17,10.2931531132285,1.65158332077584,0.0242215161754629,1,"1364;1824;5097;10178;10205;22883;22920;23654;56114;64072;64403;65125;79414;84628;149461;266727;386724","ENSG00000149573;ENSG00000107736;ENSG00000139880;ENSG00000196576;ENSG00000164007;ENSG00000126243;ENSG00000134755;ENSG00000189143;ENSG00000009694;ENSG00000112139;ENSG00000196358;ENSG00000204956;ENSG00000060237;ENSG00000156453;ENSG00000075945;ENSG00000176020;ENSG00000171603","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,6,2.63605140704631,2.27613163535494,0.0396709597840522,1,"2556;2564;5581;9001;11188;57555","ENSG00000010322;ENSG00000171132;ENSG00000169992;ENSG00000173805;ENSG00000102287;ENSG00000011677","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,34,25.2307777531575,1.34756052043402,0.0415425217006056,1,"348;784;1072;1499;2534;3312;3706;4038;4137;4983;5663;6259;7402;7846;8898;8936;8976;9456;9762;10497;22883;23184;23237;23394;29882;54583;57555;58504;79414;84628;200933;266727;386724;392617","ENSG00000186868;ENSG00000167535;ENSG00000112290;ENSG00000134569;ENSG00000174013;ENSG00000117899;ENSG00000172757;ENSG00000225968;ENSG00000167552;ENSG00000079482;ENSG00000010810;ENSG00000163785;ENSG00000087053;ENSG00000169992;ENSG00000137825;ENSG00000126243;ENSG00000128805;ENSG00000198722;ENSG00000198576;ENSG00000135766;ENSG00000112139;ENSG00000196358;ENSG00000101126;ENSG00000106299;ENSG00000152413;ENSG00000109971;ENSG00000176248;ENSG00000130203;ENSG00000176020;ENSG00000080815;ENSG00000171603;ENSG00000168036;ENSG00000088899;ENSG00000152818","geneontology_Biological_Process_noRedundant"
"GO:0018205","peptidyl-lysine modification",306,49,38.4110347883891,1.27567508321363,0.0415605536700767,1,"86;408;675;1499;1725;1786;2624;2653;2672;4000;4017;5371;6830;6871;6879;6885;7341;7994;8473;8986;9252;9739;9869;10055;10363;10474;10933;23067;23558;25942;25950;26168;26354;27154;29843;51616;54472;55257;55870;57325;64135;64769;79918;84171;84661;84681;90780;151050;201163","ENSG00000161956;ENSG00000160789;ENSG00000140905;ENSG00000099381;ENSG00000154803;ENSG00000140382;ENSG00000142230;ENSG00000138131;ENSG00000162302;ENSG00000162961;ENSG00000101189;ENSG00000187325;ENSG00000100784;ENSG00000178913;ENSG00000185787;ENSG00000116539;ENSG00000137133;ENSG00000276234;ENSG00000163875;ENSG00000179348;ENSG00000079387;ENSG00000169375;ENSG00000139618;ENSG00000137486;ENSG00000116030;ENSG00000143379;ENSG00000083168;ENSG00000132471;ENSG00000095059;ENSG00000162676;ENSG00000144445;ENSG00000171148;ENSG00000096070;ENSG00000078902;ENSG00000149474;ENSG00000163348;ENSG00000109111;ENSG00000147162;ENSG00000140464;ENSG00000130816;ENSG00000122481;ENSG00000103037;ENSG00000115267;ENSG00000168036;ENSG00000135341;ENSG00000134013;ENSG00000139718;ENSG00000163938;ENSG00000136518","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",115,21,14.4355196100155,1.45474500172685,0.0481207455918031,1,"348;1072;2534;3312;3706;4038;7846;9456;9762;22883;23184;23237;23394;29882;54583;57555;58504;79414;84628;266727;386724","ENSG00000134569;ENSG00000117899;ENSG00000172757;ENSG00000167552;ENSG00000010810;ENSG00000169992;ENSG00000137825;ENSG00000126243;ENSG00000128805;ENSG00000198576;ENSG00000135766;ENSG00000112139;ENSG00000196358;ENSG00000101126;ENSG00000152413;ENSG00000109971;ENSG00000176248;ENSG00000130203;ENSG00000176020;ENSG00000171603;ENSG00000088899","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",89,17,11.1718369155772,1.52168350902942,0.0491638201519555,1,"403;2622;7483;23770;26123;26160;27077;54903;55212;56912;57545;64839;79583;80199;204851;374654;730094","ENSG00000138002;ENSG00000010361;ENSG00000048342;ENSG00000205084;ENSG00000143816;ENSG00000138686;ENSG00000163349;ENSG00000119977;ENSG00000141013;ENSG00000185716;ENSG00000145743;ENSG00000108641;ENSG00000166813;ENSG00000118096;ENSG00000011143;ENSG00000138175;ENSG00000105701","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",83,16,10.4186793707068,1.5357032720467,0.0513676931827116,1,"128;217;231;1645;1737;2271;2534;5162;6817;7001;8802;54949;55577;55902;55907;80896","ENSG00000091483;ENSG00000187134;ENSG00000167985;ENSG00000150768;ENSG00000085662;ENSG00000010810;ENSG00000163541;ENSG00000111275;ENSG00000111726;ENSG00000131069;ENSG00000135838;ENSG00000197894;ENSG00000124357;ENSG00000168291;ENSG00000196502;ENSG00000167815","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,7,3.51473520939508,1.99161518093557,0.0532416749494633,1,"348;1152;6558;7494;56996;57333;57678","ENSG00000119927;ENSG00000146828;ENSG00000142552;ENSG00000064651;ENSG00000100219;ENSG00000166165;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,5,2.25947263461112,2.21290575659508,0.0654316280952092,1,"1240;6558;9353;23143;65125","ENSG00000064651;ENSG00000060237;ENSG00000174600;ENSG00000136141;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,32,24.4776202082872,1.30731663158848,0.0662345134939488,1,"210;231;836;1032;1072;1147;1645;1786;2534;3843;3949;4058;5311;5581;5914;6470;6935;7009;7049;7298;7351;7483;7494;8273;10533;51520;54834;64121;80315;83667;124641;171023","ENSG00000129355;ENSG00000196505;ENSG00000197548;ENSG00000118762;ENSG00000187134;ENSG00000213341;ENSG00000172757;ENSG00000085662;ENSG00000010810;ENSG00000171132;ENSG00000062524;ENSG00000069702;ENSG00000133706;ENSG00000143816;ENSG00000262664;ENSG00000175567;ENSG00000130766;ENSG00000100219;ENSG00000164305;ENSG00000126903;ENSG00000176890;ENSG00000171456;ENSG00000148218;ENSG00000148516;ENSG00000113742;ENSG00000130164;ENSG00000176974;ENSG00000116954;ENSG00000130816;ENSG00000139644;ENSG00000131759;ENSG00000065150","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,36,28.1178816751606,1.28032404488715,0.0692954091394635,1,"348;488;784;1138;2171;2534;3706;4137;4983;5581;5663;5914;6855;8029;8898;9001;9145;9294;9456;9610;10497;11188;22883;23208;23236;23237;23394;25837;28964;29882;54583;54899;57555;57617;63908;84628","ENSG00000104142;ENSG00000186868;ENSG00000267534;ENSG00000167964;ENSG00000167535;ENSG00000132718;ENSG00000164687;ENSG00000174791;ENSG00000010322;ENSG00000079482;ENSG00000010810;ENSG00000171132;ENSG00000182621;ENSG00000087053;ENSG00000169992;ENSG00000137825;ENSG00000107611;ENSG00000198722;ENSG00000198576;ENSG00000173805;ENSG00000102003;ENSG00000168297;ENSG00000135766;ENSG00000196358;ENSG00000100321;ENSG00000101126;ENSG00000152413;ENSG00000169684;ENSG00000176248;ENSG00000130203;ENSG00000108262;ENSG00000125814;ENSG00000174437;ENSG00000080815;ENSG00000171603;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,13,8.41025925105252,1.54573118520373,0.0709423769663406,1,"20;348;1645;3949;6646;7392;7494;10938;51129;57333;57678;79575;83667","ENSG00000105698;ENSG00000119927;ENSG00000187134;ENSG00000142552;ENSG00000110047;ENSG00000167772;ENSG00000107331;ENSG00000130766;ENSG00000100219;ENSG00000057252;ENSG00000127220;ENSG00000130203;ENSG00000130164","geneontology_Biological_Process_noRedundant"
