"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0023058","adaptation of signaling pathway",11,8,2.07910480833149,3.84780986891186,0.000153306214029203,0.126171014146034,"156;408;409;1759;1785;2868;2966;51109","ENSG00000125388;ENSG00000145736;ENSG00000106976;ENSG00000137486;ENSG00000173020;ENSG00000079805;ENSG00000141480;ENSG00000072042","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",89,29,16.821847994682,1.72394852272877,0.00139893179988571,0.521961460592326,"90;156;207;1020;1111;1457;1950;1981;2011;2039;2931;2932;3093;5528;5578;5580;5587;7040;7272;7443;8317;8408;8658;8851;29110;51231;51763;65125;117854","ENSG00000121236;ENSG00000177169;ENSG00000176749;ENSG00000115170;ENSG00000163932;ENSG00000112640;ENSG00000078140;ENSG00000149554;ENSG00000132376;ENSG00000112742;ENSG00000097046;ENSG00000138798;ENSG00000105723;ENSG00000142208;ENSG00000183735;ENSG00000173273;ENSG00000173020;ENSG00000105053;ENSG00000072518;ENSG00000184304;ENSG00000060237;ENSG00000100749;ENSG00000158856;ENSG00000105329;ENSG00000164885;ENSG00000114867;ENSG00000101266;ENSG00000082701;ENSG00000154229","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",179,50,33.8327055173942,1.47785993568542,0.00190265416983837,0.521961460592326,"32;207;348;657;659;891;1020;1382;1385;1432;1785;2395;2803;2931;2932;4208;5292;5447;5641;5728;5802;6647;6777;6788;8153;8614;8851;9113;9175;9254;9518;9798;10507;22902;23236;23286;27230;28982;51330;57142;57154;57699;57715;65078;79068;81565;84258;134430;150465;375790","ENSG00000076555;ENSG00000173757;ENSG00000113739;ENSG00000176749;ENSG00000187764;ENSG00000134987;ENSG00000107779;ENSG00000140718;ENSG00000073803;ENSG00000124772;ENSG00000018189;ENSG00000182621;ENSG00000143320;ENSG00000144674;ENSG00000108830;ENSG00000137193;ENSG00000188157;ENSG00000114999;ENSG00000142168;ENSG00000105723;ENSG00000118260;ENSG00000134057;ENSG00000040608;ENSG00000007402;ENSG00000198742;ENSG00000166579;ENSG00000142208;ENSG00000120742;ENSG00000115310;ENSG00000162769;ENSG00000104375;ENSG00000081189;ENSG00000164885;ENSG00000112062;ENSG00000079805;ENSG00000006327;ENSG00000100600;ENSG00000182149;ENSG00000130203;ENSG00000204217;ENSG00000105426;ENSG00000113645;ENSG00000171862;ENSG00000131023;ENSG00000082701;ENSG00000213023;ENSG00000095539;ENSG00000130513;ENSG00000165060;ENSG00000127948","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",77,24,14.5537336583204,1.6490613723908,0.00653218404279809,0.694971832578517,"865;2624;3815;4297;5134;5610;5977;6929;7040;7153;7520;8861;9841;23335;25942;51205;51441;54502;55008;55326;57623;91298;93436;201163","ENSG00000066827;ENSG00000154803;ENSG00000091157;ENSG00000105676;ENSG00000138642;ENSG00000131747;ENSG00000118058;ENSG00000055332;ENSG00000133884;ENSG00000112365;ENSG00000157404;ENSG00000179348;ENSG00000169375;ENSG00000071994;ENSG00000067955;ENSG00000198728;ENSG00000105329;ENSG00000162836;ENSG00000155189;ENSG00000133641;ENSG00000071564;ENSG00000163694;ENSG00000198492;ENSG00000079246","geneontology_Biological_Process_noRedundant"
"GO:0008380","RNA splicing",386,92,72.9576778196322,1.26100504771334,0.00803622200253895,0.694971832578517,"1153;1207;1653;1659;2081;2521;2962;3181;3183;3187;3189;3191;3192;4236;4809;4928;5356;5433;5436;5440;6428;6431;6606;6629;6634;6637;8106;8233;8449;8487;8563;8996;9128;9343;9444;9588;9775;9785;9939;10081;10189;10250;10283;10284;10569;10625;10907;10921;10978;11030;11129;11157;11319;22913;23028;23076;23435;24144;24148;25929;25962;26993;51202;51319;51329;51341;51631;51634;51639;51691;51692;51747;54883;55119;55954;57721;58506;59286;60625;64121;79026;79066;79833;84321;84811;144983;146713;153527;154007;285672;339487;494115","ENSG00000147669;ENSG00000100028;ENSG00000182196;ENSG00000117592;ENSG00000104824;ENSG00000126461;ENSG00000198258;ENSG00000153187;ENSG00000172062;ENSG00000141543;ENSG00000136875;ENSG00000137656;ENSG00000205937;ENSG00000141759;ENSG00000100319;ENSG00000124942;ENSG00000082516;ENSG00000079785;ENSG00000169249;ENSG00000100296;ENSG00000011243;ENSG00000125970;ENSG00000089280;ENSG00000169045;ENSG00000116679;ENSG00000134186;ENSG00000067596;ENSG00000112081;ENSG00000273559;ENSG00000145388;ENSG00000092208;ENSG00000178951;ENSG00000134597;ENSG00000119203;ENSG00000178607;ENSG00000100109;ENSG00000112531;ENSG00000092199;ENSG00000122882;ENSG00000146963;ENSG00000164609;ENSG00000074201;ENSG00000183684;ENSG00000133226;ENSG00000108848;ENSG00000152147;ENSG00000168002;ENSG00000140829;ENSG00000100836;ENSG00000265241;ENSG00000124193;ENSG00000174891;ENSG00000153015;ENSG00000176261;ENSG00000100138;ENSG00000127804;ENSG00000150459;ENSG00000171566;ENSG00000143977;ENSG00000213516;ENSG00000157110;ENSG00000125870;ENSG00000168566;ENSG00000004487;ENSG00000090470;ENSG00000110713;ENSG00000140939;ENSG00000099622;ENSG00000108883;ENSG00000101161;ENSG00000104859;ENSG00000122566;ENSG00000153006;ENSG00000101452;ENSG00000172409;ENSG00000160208;ENSG00000116954;ENSG00000120948;ENSG00000125651;ENSG00000115128;ENSG00000140259;ENSG00000204560;ENSG00000213782;ENSG00000164167;ENSG00000096746;ENSG00000128534;ENSG00000051596;ENSG00000164944;ENSG00000167281;ENSG00000139675;ENSG00000146007;ENSG00000144231","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,6,2.07910480833149,2.8858574016839,0.00873442951009062,0.694971832578517,"468;2556;2562;2564;2771;9568","ENSG00000128272;ENSG00000114353;ENSG00000136928;ENSG00000102287;ENSG00000166206;ENSG00000011677","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,30,19.6569909151341,1.52617458742898,0.00878225443626757,0.694971832578517,"41;207;481;1785;3799;5311;5581;6324;6520;6535;7040;7226;7402;7533;8884;9497;10479;10768;10916;11261;23171;23412;54795;54997;65125;65266;81831;83959;133308;201780","ENSG00000105711;ENSG00000130821;ENSG00000118762;ENSG00000198689;ENSG00000171132;ENSG00000187446;ENSG00000088836;ENSG00000171208;ENSG00000148444;ENSG00000033867;ENSG00000102316;ENSG00000088992;ENSG00000130529;ENSG00000142208;ENSG00000138074;ENSG00000152642;ENSG00000128245;ENSG00000145248;ENSG00000143153;ENSG00000060237;ENSG00000105329;ENSG00000079805;ENSG00000168710;ENSG00000168003;ENSG00000142185;ENSG00000170759;ENSG00000126562;ENSG00000110881;ENSG00000164038;ENSG00000152818","geneontology_Biological_Process_noRedundant"
"GO:0045927","positive regulation of growth",154,41,29.1074673166408,1.40857325558381,0.0111424844394425,0.694971832578517,"32;207;657;659;891;1382;1385;1432;1457;1654;1981;2185;2395;2803;3373;4208;5292;5607;6777;8153;9175;9254;9647;9798;10507;11116;22902;23236;27230;29104;51009;51330;51616;55602;57154;57699;81565;84258;84861;136319;375790","ENSG00000076555;ENSG00000173757;ENSG00000120899;ENSG00000215301;ENSG00000187764;ENSG00000105887;ENSG00000107779;ENSG00000168564;ENSG00000073803;ENSG00000187325;ENSG00000124772;ENSG00000018189;ENSG00000182621;ENSG00000143320;ENSG00000144674;ENSG00000108830;ENSG00000213066;ENSG00000137193;ENSG00000188157;ENSG00000118260;ENSG00000134057;ENSG00000007402;ENSG00000198742;ENSG00000156239;ENSG00000166579;ENSG00000142208;ENSG00000137764;ENSG00000072849;ENSG00000120742;ENSG00000099910;ENSG00000100034;ENSG00000114378;ENSG00000081189;ENSG00000112062;ENSG00000006327;ENSG00000182149;ENSG00000114867;ENSG00000204217;ENSG00000101266;ENSG00000213023;ENSG00000165060","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,13,6.80434300908487,1.91054448352221,0.0113529361944271,0.694971832578517,"41;348;1981;4192;4204;4208;5649;5728;7057;7419;8989;10522;64856","ENSG00000169057;ENSG00000177030;ENSG00000179403;ENSG00000110492;ENSG00000137801;ENSG00000104321;ENSG00000078668;ENSG00000081189;ENSG00000114867;ENSG00000130203;ENSG00000189056;ENSG00000171862;ENSG00000110881","geneontology_Biological_Process_noRedundant"
"GO:0002209","behavioral defense response",18,8,3.40217150454243,2.35143936433503,0.0115348640698227,0.694971832578517,"41;348;1981;4192;4204;4208;7419;10522","ENSG00000169057;ENSG00000177030;ENSG00000110492;ENSG00000078668;ENSG00000081189;ENSG00000114867;ENSG00000130203;ENSG00000110881","geneontology_Biological_Process_noRedundant"
