"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051188","cofactor biosynthetic process",220,7,1.85242632395302,3.77882775119617,0.00243993953225374,1,"1497;5860;51004;51085;55191;79934;83440","ENSG00000040531;ENSG00000151552;ENSG00000159322;ENSG00000009950;ENSG00000119723;ENSG00000172890;ENSG00000123815","geneontology_Biological_Process_noRedundant"
"GO:0033619","membrane protein proteolysis",42,3,0.353645025481941,8.48308270676692,0.00520311215189873,1,"1512;5664;257364","ENSG00000103811;ENSG00000173548;ENSG00000143801","geneontology_Biological_Process_noRedundant"
"GO:0071824","protein-DNA complex subunit organization",192,6,1.61666297363173,3.71134868421053,0.00545437274274119,1,"1069;4171;4678;6908;11144;51112","ENSG00000132780;ENSG00000100206;ENSG00000112592;ENSG00000171853;ENSG00000073111;ENSG00000147400","geneontology_Biological_Process_noRedundant"
"GO:0006383","transcription by RNA polymerase III",51,3,0.429426102370928,6.98606811145511,0.00894251009080294,1,"2976;6908;10625","ENSG00000116679;ENSG00000112592;ENSG00000115207","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,5,1.34721914469311,3.71134868421053,0.0110568529313471,1,"3570;3684;51010;55012;149840","ENSG00000169896;ENSG00000160712;ENSG00000171984;ENSG00000092020;ENSG00000107371","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,7,2.49235541768225,2.80858819345662,0.0120334109514206,1,"1497;3631;3636;3684;3931;5860;8029","ENSG00000169896;ENSG00000165458;ENSG00000040531;ENSG00000151552;ENSG00000213398;ENSG00000107611;ENSG00000040933","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,5,1.4230002215821,3.51370289629399,0.0137630985175925,1,"1512;3570;6885;51010;149840","ENSG00000103811;ENSG00000160712;ENSG00000171984;ENSG00000107371;ENSG00000135341","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,3,0.505207179259916,5.93815789473684,0.0139246177288617,1,"1512;5860;8029","ENSG00000103811;ENSG00000151552;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,4,0.934633281630844,4.27975343764817,0.0141095074868332,1,"1512;6885;51010;149840","ENSG00000103811;ENSG00000171984;ENSG00000107371;ENSG00000135341","geneontology_Biological_Process_noRedundant"
"GO:0070670","response to interleukin-4",25,2,0.210502991358298,9.50105263157895,0.0185210363816448,1,"1019;4171","ENSG00000135446;ENSG00000073111","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,2,0.235763350321294,8.48308270676692,0.0229614540827723,1,"1497;6533","ENSG00000040531;ENSG00000131389","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",265,6,2.23133170839796,2.68897715988083,0.0238608257325985,1,"5860;51004;51085;55191;79934;83440","ENSG00000151552;ENSG00000159322;ENSG00000009950;ENSG00000119723;ENSG00000172890;ENSG00000123815","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,5,1.65034345224906,3.0296723952739,0.0244746445358593,1,"1497;7533;7871;30968;55012","ENSG00000040531;ENSG00000165283;ENSG00000092020;ENSG00000128245;ENSG00000163681","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,2,0.244183469975626,8.19056261343013,0.0245296380774941,1,"6885;30968","ENSG00000165283;ENSG00000135341","geneontology_Biological_Process_noRedundant"
"GO:0051187","cofactor catabolic process",30,2,0.252603589629958,7.91754385964912,0.0261404697347218,1,"3163;8029","ENSG00000107611;ENSG00000103415","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",203,5,1.70928428982938,2.9252009333679,0.027937478603595,1,"444;1512;5664;26085;30968","ENSG00000167759;ENSG00000103811;ENSG00000165283;ENSG00000198363;ENSG00000143801","geneontology_Biological_Process_noRedundant"
