"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061351","neural precursor cell proliferation",84,48,31.8280522933747,1.50810359231412,0.00025037272709727,0.206056754401053,"387;473;1627;2258;2309;2316;2771;3611;4036;4673;4851;5048;5080;5629;6259;6376;6604;6660;6692;6895;7040;8326;8624;8650;9048;9181;9253;9289;9839;9928;10642;10818;22809;22933;23028;23305;23595;23654;51176;54567;54820;58155;63925;84376;147040;153241;221955;253980","ENSG00000134532;ENSG00000133961;ENSG00000159217;ENSG00000169554;ENSG00000187109;ENSG00000196576;ENSG00000188763;ENSG00000118689;ENSG00000148400;ENSG00000105245;ENSG00000135336;ENSG00000168172;ENSG00000006210;ENSG00000205336;ENSG00000114353;ENSG00000081479;ENSG00000169136;ENSG00000163785;ENSG00000198026;ENSG00000138795;ENSG00000174943;ENSG00000072864;ENSG00000164398;ENSG00000117569;ENSG00000139546;ENSG00000082014;ENSG00000142599;ENSG00000166333;ENSG00000168944;ENSG00000183527;ENSG00000105329;ENSG00000196924;ENSG00000166145;ENSG00000128917;ENSG00000007372;ENSG00000004487;ENSG00000113758;ENSG00000117407;ENSG00000117707;ENSG00000118193;ENSG00000067560;ENSG00000166225;ENSG00000213859;ENSG00000007168;ENSG00000164535;ENSG00000116584;ENSG00000068903;ENSG00000129682","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,65,47.742078440062,1.36148240972802,0.00112333406223386,0.462251966609234,"207;208;406;688;1051;1386;1389;1487;1649;1869;2869;2874;3192;4041;4088;4091;4320;4929;5467;5469;6041;6517;6788;6934;7040;7204;7494;7538;8554;8651;8864;10498;10603;22809;22852;22933;22954;23236;23411;25836;28951;30837;51043;51341;51752;54795;55212;55252;57761;59343;64318;64925;79068;84230;84498;114885;115825;116844;122953;166379;169200;222236;283927;284207;285590","ENSG00000181856;ENSG00000153187;ENSG00000144909;ENSG00000125686;ENSG00000166949;ENSG00000133794;ENSG00000171236;ENSG00000137834;ENSG00000128016;ENSG00000175197;ENSG00000105221;ENSG00000159692;ENSG00000162337;ENSG00000101412;ENSG00000099953;ENSG00000174705;ENSG00000163904;ENSG00000112033;ENSG00000140718;ENSG00000173145;ENSG00000132522;ENSG00000178951;ENSG00000153234;ENSG00000181004;ENSG00000169136;ENSG00000172216;ENSG00000164307;ENSG00000182621;ENSG00000119401;ENSG00000138686;ENSG00000130529;ENSG00000111269;ENSG00000142453;ENSG00000140876;ENSG00000135828;ENSG00000038382;ENSG00000140044;ENSG00000185338;ENSG00000101255;ENSG00000142208;ENSG00000143970;ENSG00000100219;ENSG00000198873;ENSG00000132326;ENSG00000096717;ENSG00000115966;ENSG00000105329;ENSG00000107890;ENSG00000104375;ENSG00000176845;ENSG00000148737;ENSG00000160685;ENSG00000171488;ENSG00000160999;ENSG00000033800;ENSG00000180694;ENSG00000177352;ENSG00000112584;ENSG00000139668;ENSG00000071575;ENSG00000102554;ENSG00000274211;ENSG00000161048;ENSG00000164190;ENSG00000068903","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,93,76.1599822734323,1.22111372959763,0.00863646224053327,0.998519063470951,"207;208;288;306;375;481;493;538;581;782;823;1181;1188;1318;1535;1739;1742;1756;1785;1804;2048;2149;2273;2316;2745;3064;3270;3749;3750;3763;3778;3799;4644;4734;5336;5566;5581;5621;5649;5663;5724;6236;6262;6271;6334;6335;6376;6548;6640;6844;7040;7057;7220;7531;7779;8514;8645;8660;8737;8864;8911;9001;9254;9368;9446;9474;10063;10142;10269;10971;11060;11261;23171;23204;27075;27133;29098;29979;51185;51463;51719;53373;56479;57190;57463;57620;57657;64924;79026;79073;84502;388591;400916","ENSG00000143761;ENSG00000108961;ENSG00000164626;ENSG00000197943;ENSG00000092051;ENSG00000165240;ENSG00000101400;ENSG00000124942;ENSG00000220205;ENSG00000136867;ENSG00000173221;ENSG00000105221;ENSG00000102057;ENSG00000090020;ENSG00000108953;ENSG00000181104;ENSG00000134308;ENSG00000116396;ENSG00000114859;ENSG00000185950;ENSG00000006210;ENSG00000135932;ENSG00000181754;ENSG00000198947;ENSG00000171132;ENSG00000110108;ENSG00000187446;ENSG00000157542;ENSG00000144935;ENSG00000143630;ENSG00000162430;ENSG00000113851;ENSG00000022267;ENSG00000197386;ENSG00000106537;ENSG00000137275;ENSG00000250479;ENSG00000072062;ENSG00000173805;ENSG00000117262;ENSG00000170385;ENSG00000169432;ENSG00000057663;ENSG00000197535;ENSG00000137801;ENSG00000007402;ENSG00000142208;ENSG00000156113;ENSG00000127914;ENSG00000132326;ENSG00000132535;ENSG00000100346;ENSG00000152642;ENSG00000051523;ENSG00000186815;ENSG00000143153;ENSG00000130226;ENSG00000145740;ENSG00000151150;ENSG00000105329;ENSG00000188092;ENSG00000087088;ENSG00000158286;ENSG00000196924;ENSG00000079805;ENSG00000171867;ENSG00000067191;ENSG00000148834;ENSG00000166592;ENSG00000198626;ENSG00000058668;ENSG00000189056;ENSG00000014216;ENSG00000075711;ENSG00000138495;ENSG00000184908;ENSG00000084073;ENSG00000196876;ENSG00000140015;ENSG00000170759;ENSG00000080815;ENSG00000133216;ENSG00000109062;ENSG00000135018;ENSG00000170540;ENSG00000169403;ENSG00000109689;ENSG00000185760;ENSG00000138772;ENSG00000069424;ENSG00000160678;ENSG00000069869;ENSG00000130528;ENSG00000198373","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,53,40.9217815200532,1.2951537795105,0.0111607770641431,0.998519063470951,"91;113;207;231;397;406;412;639;705;708;1268;1312;1829;2013;2057;2113;2353;2354;2683;3074;3291;3675;4221;5016;5069;5467;5469;5471;5724;5744;5914;6513;6647;6670;6777;7040;7043;7216;7372;8061;8372;8997;10959;23641;29924;54407;55870;79602;81671;130399;139596;285590;100137049","ENSG00000173757;ENSG00000125686;ENSG00000123612;ENSG00000125740;ENSG00000133794;ENSG00000101846;ENSG00000187266;ENSG00000182752;ENSG00000170345;ENSG00000174705;ENSG00000112033;ENSG00000112578;ENSG00000086598;ENSG00000085662;ENSG00000118432;ENSG00000049860;ENSG00000175592;ENSG00000176387;ENSG00000134294;ENSG00000005884;ENSG00000116539;ENSG00000160145;ENSG00000213853;ENSG00000142168;ENSG00000134954;ENSG00000062716;ENSG00000111348;ENSG00000046604;ENSG00000142208;ENSG00000133895;ENSG00000067445;ENSG00000063245;ENSG00000105329;ENSG00000119699;ENSG00000108561;ENSG00000135503;ENSG00000182195;ENSG00000085465;ENSG00000093010;ENSG00000086062;ENSG00000186792;ENSG00000121281;ENSG00000006831;ENSG00000243708;ENSG00000117394;ENSG00000087494;ENSG00000114491;ENSG00000169403;ENSG00000131759;ENSG00000094841;ENSG00000057657;ENSG00000172845;ENSG00000128059","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,36,26.5233769111456,1.35729323308271,0.0141530969355331,0.998519063470951,"288;444;476;481;490;493;1824;1829;1901;2316;3270;3709;3710;4882;5025;5048;5318;5566;6261;6262;6334;6335;6548;6647;7220;7531;8506;8911;10142;10269;23114;29098;54795;79784;83700;388591","ENSG00000108961;ENSG00000108797;ENSG00000090020;ENSG00000108953;ENSG00000096433;ENSG00000123104;ENSG00000057294;ENSG00000135124;ENSG00000144935;ENSG00000142168;ENSG00000130529;ENSG00000072062;ENSG00000169432;ENSG00000134755;ENSG00000046604;ENSG00000127914;ENSG00000070961;ENSG00000100346;ENSG00000170989;ENSG00000143153;ENSG00000151150;ENSG00000158286;ENSG00000196924;ENSG00000198626;ENSG00000058668;ENSG00000166086;ENSG00000163531;ENSG00000105357;ENSG00000084073;ENSG00000196876;ENSG00000198363;ENSG00000159899;ENSG00000163399;ENSG00000196218;ENSG00000007168;ENSG00000130528","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,32,23.4921338355861,1.36215808338049,0.0188341535212726,0.998519063470951,"476;1674;1739;1756;1824;1829;2013;2316;4621;4628;4644;4646;4703;5318;6262;6548;6640;7111;7137;7169;7170;7171;7429;10163;23171;25777;54795;57698;79784;84948;140465;388591","ENSG00000101400;ENSG00000198467;ENSG00000183091;ENSG00000196586;ENSG00000090020;ENSG00000127831;ENSG00000133026;ENSG00000136842;ENSG00000057294;ENSG00000196465;ENSG00000198947;ENSG00000109063;ENSG00000179886;ENSG00000129991;ENSG00000213853;ENSG00000130529;ENSG00000175084;ENSG00000197535;ENSG00000134755;ENSG00000158195;ENSG00000046604;ENSG00000152642;ENSG00000158286;ENSG00000196924;ENSG00000143549;ENSG00000167460;ENSG00000187164;ENSG00000198626;ENSG00000075711;ENSG00000105357;ENSG00000163399;ENSG00000100242","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",25,15,9.47263461112342,1.58350877192982,0.020434428045628,0.998519063470951,"207;2113;4091;4092;4780;4846;5025;5310;5598;6721;7040;7043;8754;10365;10370","ENSG00000168615;ENSG00000137834;ENSG00000135124;ENSG00000134954;ENSG00000142208;ENSG00000101665;ENSG00000164442;ENSG00000105329;ENSG00000127528;ENSG00000119699;ENSG00000164867;ENSG00000116044;ENSG00000166484;ENSG00000198911;ENSG00000008710","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,12,7.1992023044538,1.6668513388735,0.022458093589294,0.998519063470951,"207;348;928;3689;3949;4023;4615;6721;6868;10333;148022;375056","ENSG00000154305;ENSG00000160255;ENSG00000127666;ENSG00000174130;ENSG00000142208;ENSG00000175445;ENSG00000172936;ENSG00000130203;ENSG00000130164;ENSG00000151694;ENSG00000198911;ENSG00000010278","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",184,83,69.7185907378684,1.19050025425884,0.0256868314304846,0.998519063470951,"746;957;1203;1603;1798;2131;2132;2218;2526;2530;2590;2673;2683;3703;4121;4124;4247;4584;4597;5352;5372;5663;5986;6184;6483;6484;7423;7841;7903;8473;8706;8708;9321;9334;9488;9514;10585;10724;10905;11041;11227;11261;11285;11320;22845;23275;26301;27087;30815;51172;55568;55757;56886;56913;57134;57171;57511;58505;63917;64409;66008;79053;79070;79087;79796;79947;80267;83548;84197;84752;84892;84920;91319;116150;120071;143888;148789;200424;282969;285203;286148;727936;729920","ENSG00000099958;ENSG00000178202;ENSG00000143641;ENSG00000165905;ENSG00000130714;ENSG00000106392;ENSG00000033170;ENSG00000100815;ENSG00000168282;ENSG00000163902;ENSG00000157350;ENSG00000115993;ENSG00000102805;ENSG00000128242;ENSG00000172269;ENSG00000117643;ENSG00000112893;ENSG00000116406;ENSG00000151348;ENSG00000134910;ENSG00000174684;ENSG00000187446;ENSG00000185900;ENSG00000186866;ENSG00000163378;ENSG00000148803;ENSG00000198856;ENSG00000134901;ENSG00000182197;ENSG00000159063;ENSG00000136542;ENSG00000139133;ENSG00000136731;ENSG00000172986;ENSG00000136152;ENSG00000196371;ENSG00000144647;ENSG00000134825;ENSG00000156162;ENSG00000086848;ENSG00000103174;ENSG00000198408;ENSG00000115275;ENSG00000027847;ENSG00000167508;ENSG00000100417;ENSG00000214960;ENSG00000148288;ENSG00000172318;ENSG00000169894;ENSG00000237172;ENSG00000113532;ENSG00000185274;ENSG00000173511;ENSG00000169255;ENSG00000110080;ENSG00000133103;ENSG00000167130;ENSG00000086062;ENSG00000182858;ENSG00000102595;ENSG00000069943;ENSG00000117682;ENSG00000158470;ENSG00000153989;ENSG00000152952;ENSG00000147162;ENSG00000080815;ENSG00000129562;ENSG00000187605;ENSG00000198380;ENSG00000106692;ENSG00000178234;ENSG00000111885;ENSG00000187097;ENSG00000160408;ENSG00000164574;ENSG00000071073;ENSG00000198162;ENSG00000175283;ENSG00000162885;ENSG00000169733;ENSG00000109956","geneontology_Biological_Process_noRedundant"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,17,11.3671615333481,1.49553606237817,0.0281071692390197,0.998519063470951,"688;1655;2113;2353;4088;4091;5155;5465;5467;6597;6721;6722;6774;7015;7040;7157;8061","ENSG00000166949;ENSG00000137834;ENSG00000141510;ENSG00000168610;ENSG00000170345;ENSG00000112658;ENSG00000112033;ENSG00000127616;ENSG00000175592;ENSG00000134954;ENSG00000105329;ENSG00000108654;ENSG00000164362;ENSG00000102554;ENSG00000198911;ENSG00000100311;ENSG00000186951","geneontology_Biological_Process_noRedundant"
