"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001539","cilium or flagellum-dependent cell motility",12,3,0.230002215820962,13.0433526011561,0.00134036326071629,0.491803311977719,"8632;25981;55172","ENSG00000187775;ENSG00000114841;ENSG00000165506","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",201,11,3.85253711500111,2.85526126592471,0.00164837237151638,0.491803311977719,"1639;3831;8409;8632;9787;25777;25981;26160;26985;55288;118426","ENSG00000138002;ENSG00000204843;ENSG00000187775;ENSG00000126858;ENSG00000165714;ENSG00000126787;ENSG00000114841;ENSG00000126756;ENSG00000126214;ENSG00000185009;ENSG00000100242","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,8,2.24252160425438,3.56741267723927,0.00179272167185074,0.491803311977719,"408;2033;2805;3880;9787;10683;26160;64855","ENSG00000171345;ENSG00000090932;ENSG00000100393;ENSG00000138002;ENSG00000137486;ENSG00000126787;ENSG00000136830;ENSG00000120053","geneontology_Biological_Process_noRedundant"
"GO:0051646","mitochondrion localization",33,4,0.632506093507645,6.32404974601506,0.00345627588756858,0.569972407626242,"487;8409;10059;55288","ENSG00000126858;ENSG00000126756;ENSG00000196296;ENSG00000087470","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,8,2.49169067139375,3.21067140951534,0.003462772828835,0.569972407626242,"321;2901;5997;6623;6812;10059;55288;55879","ENSG00000034053;ENSG00000126858;ENSG00000136854;ENSG00000173267;ENSG00000105737;ENSG00000268089;ENSG00000116741;ENSG00000087470","geneontology_Biological_Process_noRedundant"
"GO:0006839","mitochondrial transport",218,10,4.17837358741414,2.39327570663414,0.00912363169248209,1,"788;1376;5366;7755;23456;26521;55288;81894;84266;196294","ENSG00000148950;ENSG00000125652;ENSG00000135776;ENSG00000150779;ENSG00000126858;ENSG00000178537;ENSG00000122386;ENSG00000155287;ENSG00000157184;ENSG00000141682","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,10,4.4083758032351,2.26840914802714,0.0129715146057912,1,"2805;3371;4193;5366;8408;8795;10059;10518;23394;55846","ENSG00000177169;ENSG00000111203;ENSG00000120889;ENSG00000041982;ENSG00000136425;ENSG00000135679;ENSG00000101126;ENSG00000141682;ENSG00000120053;ENSG00000087470","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",232,10,4.44670950587193,2.24885389675105,0.0137165177238328,1,"321;408;2901;6623;6812;9024;10059;51167;55288;64855","ENSG00000034053;ENSG00000065615;ENSG00000126858;ENSG00000136854;ENSG00000173267;ENSG00000137486;ENSG00000105737;ENSG00000174672;ENSG00000136830;ENSG00000087470","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",27,3,0.517504985597164,5.79704560051381,0.014439558210777,1,"5997;6623;6812","ENSG00000136854;ENSG00000173267;ENSG00000116741","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,9,3.98670507423,2.25750333481547,0.0185356400461797,1,"487;1278;4090;4193;5997;9353;10059;65125;157378","ENSG00000164692;ENSG00000164983;ENSG00000113658;ENSG00000135679;ENSG00000060237;ENSG00000116741;ENSG00000196296;ENSG00000087470;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",111,6,2.1275204963439,2.82018434619591,0.0196886977138855,1,"1211;1639;3831;5867;8722;11021","ENSG00000122705;ENSG00000168118;ENSG00000204843;ENSG00000174080;ENSG00000126214;ENSG00000111737","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,2,0.249169067139375,8.02667852378835,0.0248004260352249,1,"51167;284297","ENSG00000065615;ENSG00000179954","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,11,5.67338799025039,1.93887673800969,0.0269358812156293,1,"3371;3897;6277;6812;8408;9024;9353;23394;23654;64855;83700","ENSG00000177169;ENSG00000196576;ENSG00000136854;ENSG00000041982;ENSG00000198910;ENSG00000101126;ENSG00000174672;ENSG00000136830;ENSG00000197956;ENSG00000166086;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",153,7,2.93252825171726,2.38701877668216,0.0276405475425965,1,"1639;8409;25777;26160;26985;55288;118426","ENSG00000138002;ENSG00000204843;ENSG00000126858;ENSG00000165714;ENSG00000126756;ENSG00000185009;ENSG00000100242","geneontology_Biological_Process_noRedundant"
"GO:0035902","response to immobilization stress",14,2,0.268335918457789,7.45334434351775,0.0285745007016209,1,"2805;4193","ENSG00000135679;ENSG00000120053","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",196,8,3.75670285840904,2.12952695529079,0.0347256719225184,1,"684;1130;1653;4953;5366;8519;9582;53840","ENSG00000130303;ENSG00000079785;ENSG00000115758;ENSG00000185885;ENSG00000258659;ENSG00000143669;ENSG00000141682;ENSG00000179750","geneontology_Biological_Process_noRedundant"
