"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035051","cardiocyte differentiation",65,21,8.91535563926435,2.3554865167143,9.50428320107832e-05,0.0782202507448746,"302;409;891;2539;2931;3688;4000;4208;5300;5594;5914;5978;6722;7919;9474;10038;10269;10529;10611;57538;102724428","ENSG00000160789;ENSG00000275993;ENSG00000198563;ENSG00000078114;ENSG00000129484;ENSG00000112658;ENSG00000182718;ENSG00000105723;ENSG00000134057;ENSG00000057663;ENSG00000150093;ENSG00000100030;ENSG00000136383;ENSG00000081189;ENSG00000163110;ENSG00000127445;ENSG00000160211;ENSG00000084073;ENSG00000141480;ENSG00000131759;ENSG00000084093","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",102,25,13.9902503877687,1.78695872533181,0.00231921685767023,0.912266964371242,"641;675;994;1069;4192;5080;5155;5300;7405;7423;7564;9055;9212;9270;9371;9738;9903;10112;10807;11113;27152;27183;92421;201161;259266","ENSG00000197299;ENSG00000162413;ENSG00000119185;ENSG00000110492;ENSG00000101224;ENSG00000166582;ENSG00000139618;ENSG00000198382;ENSG00000112984;ENSG00000173511;ENSG00000178999;ENSG00000164695;ENSG00000127445;ENSG00000007372;ENSG00000165689;ENSG00000066279;ENSG00000132612;ENSG00000101350;ENSG00000170631;ENSG00000164066;ENSG00000147400;ENSG00000103540;ENSG00000100311;ENSG00000122966;ENSG00000198901","geneontology_Biological_Process_noRedundant"
"GO:0018126","protein hydroxylation",20,8,2.74318635054288,2.91631663974152,0.00333409487174585,0.912266964371242,"444;5033;5034;5352;8974;10536;10609;23210","ENSG00000141696;ENSG00000122884;ENSG00000070495;ENSG00000185624;ENSG00000110811;ENSG00000152952;ENSG00000198363;ENSG00000072682","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",95,22,13.0301351650787,1.68839384406088,0.00839797341910775,0.912266964371242,"38;440;538;3184;3720;4088;4124;4763;5860;5914;6670;7128;7351;7919;9821;10269;10370;23242;25836;55036;79810;87178","ENSG00000165240;ENSG00000166949;ENSG00000198563;ENSG00000151552;ENSG00000141519;ENSG00000112893;ENSG00000175567;ENSG00000138668;ENSG00000196712;ENSG00000070669;ENSG00000138035;ENSG00000049883;ENSG00000164442;ENSG00000008083;ENSG00000023287;ENSG00000075239;ENSG00000084073;ENSG00000106078;ENSG00000164190;ENSG00000118503;ENSG00000131759;ENSG00000172845","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",165,34,22.6312873919787,1.50234493562442,0.00888288856282227,0.912266964371242,"396;567;1020;3418;3949;4035;4763;5080;5087;5802;5978;6049;6497;6774;6993;7068;7289;7431;8646;8898;9289;9451;9921;10363;10509;23251;29116;66008;79727;81618;152559;157285;259266;282969","ENSG00000157933;ENSG00000115993;ENSG00000140382;ENSG00000169330;ENSG00000168610;ENSG00000172071;ENSG00000135916;ENSG00000205336;ENSG00000087053;ENSG00000185033;ENSG00000148803;ENSG00000022840;ENSG00000182054;ENSG00000275342;ENSG00000078246;ENSG00000196712;ENSG00000146425;ENSG00000166710;ENSG00000123384;ENSG00000141522;ENSG00000164885;ENSG00000163291;ENSG00000007372;ENSG00000066279;ENSG00000007944;ENSG00000131914;ENSG00000105426;ENSG00000151090;ENSG00000130164;ENSG00000090539;ENSG00000185630;ENSG00000026025;ENSG00000084093;ENSG00000127870","geneontology_Biological_Process_noRedundant"
"GO:1903311","regulation of mRNA metabolic process",232,45,31.8209616662974,1.41416216366776,0.00918499708011167,0.912266964371242,"891;1153;1655;1981;1994;3184;3315;4116;4686;5578;5978;6233;6294;6418;6432;6625;6733;7431;7936;8125;9667;10262;10284;10642;22849;23034;23210;23435;26528;27339;29883;51013;51341;55147;55795;56254;56915;57721;64783;79675;79810;84081;84991;87178;728642","ENSG00000140350;ENSG00000135250;ENSG00000119335;ENSG00000159217;ENSG00000020577;ENSG00000107864;ENSG00000066044;ENSG00000145388;ENSG00000178951;ENSG00000077348;ENSG00000143947;ENSG00000138399;ENSG00000126653;ENSG00000143368;ENSG00000160633;ENSG00000134057;ENSG00000138668;ENSG00000070495;ENSG00000110107;ENSG00000008128;ENSG00000138035;ENSG00000171311;ENSG00000049883;ENSG00000115875;ENSG00000155827;ENSG00000150459;ENSG00000162385;ENSG00000071626;ENSG00000108654;ENSG00000204356;ENSG00000100461;ENSG00000114867;ENSG00000104852;ENSG00000099622;ENSG00000106211;ENSG00000120948;ENSG00000134453;ENSG00000198791;ENSG00000130254;ENSG00000154229;ENSG00000136937;ENSG00000026025;ENSG00000162775;ENSG00000126226;ENSG00000084093","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,5,1.50875249279858,3.31399618152445,0.010857541907924,0.912266964371242,"2556;2562;2564;6558;9568","ENSG00000064651;ENSG00000136928;ENSG00000102287;ENSG00000166206;ENSG00000011677","geneontology_Biological_Process_noRedundant"
"GO:0031123","RNA 3'-end processing",132,28,18.105029913583,1.54653155137808,0.011272336980559,0.912266964371242,"891;1478;1479;1736;4116;4686;5433;6227;6432;7919;7936;9775;10569;10978;22849;23318;51585;53981;54931;56254;56915;79228;79727;80145;81556;81608;87178;102724594","ENSG00000141543;ENSG00000198563;ENSG00000107864;ENSG00000163634;ENSG00000171858;ENSG00000077348;ENSG00000165494;ENSG00000164609;ENSG00000134057;ENSG00000145216;ENSG00000130826;ENSG00000134744;ENSG00000160201;ENSG00000138035;ENSG00000115875;ENSG00000155827;ENSG00000131652;ENSG00000162385;ENSG00000176102;ENSG00000204356;ENSG00000138614;ENSG00000131914;ENSG00000101811;ENSG00000174173;ENSG00000165934;ENSG00000172409;ENSG00000136937;ENSG00000144231","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,23,14.264569022823,1.61238660370324,0.0125567135281521,0.912266964371242,"41;481;493;1739;1756;4302;4842;5318;6326;6535;6543;6553;6558;6640;9498;10916;23315;26249;54407;55238;123041;254428;102724428","ENSG00000136531;ENSG00000130821;ENSG00000101400;ENSG00000275993;ENSG00000197818;ENSG00000057294;ENSG00000064651;ENSG00000198947;ENSG00000089250;ENSG00000275023;ENSG00000135740;ENSG00000118160;ENSG00000134294;ENSG00000102316;ENSG00000103042;ENSG00000050438;ENSG00000143153;ENSG00000133065;ENSG00000058668;ENSG00000075711;ENSG00000146021;ENSG00000140090;ENSG00000110881","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,35,24.0028805672502,1.45815831987076,0.0127072995332865,0.912266964371242,"396;567;1020;1903;2539;2931;3418;3949;4035;4763;5080;5087;5802;5978;6049;6497;6774;6993;7068;7431;9270;9289;9921;10363;10509;23251;29116;55435;66008;79727;81618;152559;157285;259266;282969","ENSG00000157933;ENSG00000115993;ENSG00000140382;ENSG00000169330;ENSG00000119185;ENSG00000168610;ENSG00000135916;ENSG00000138660;ENSG00000205336;ENSG00000185033;ENSG00000148803;ENSG00000022840;ENSG00000182054;ENSG00000275342;ENSG00000105723;ENSG00000196712;ENSG00000146425;ENSG00000166710;ENSG00000123384;ENSG00000141522;ENSG00000164885;ENSG00000213694;ENSG00000163291;ENSG00000007372;ENSG00000066279;ENSG00000160211;ENSG00000007944;ENSG00000131914;ENSG00000105426;ENSG00000151090;ENSG00000130164;ENSG00000185630;ENSG00000026025;ENSG00000084093;ENSG00000127870","geneontology_Biological_Process_noRedundant"
