"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097164","ammonium ion metabolic process",119,28,16.0582760912918,1.74364918381146,0.00196917298667076,1,"43;223;262;1375;2171;3931;5130;6610;6622;8644;8877;9517;10390;11145;23659;50487;55217;55512;56994;79887;79888;80736;81579;84869;114781;123099;220074;259230","ENSG00000100596;ENSG00000176170;ENSG00000176485;ENSG00000164687;ENSG00000183826;ENSG00000185973;ENSG00000145439;ENSG00000145335;ENSG00000100078;ENSG00000134255;ENSG00000143149;ENSG00000213398;ENSG00000196139;ENSG00000123505;ENSG00000123739;ENSG00000198964;ENSG00000103056;ENSG00000087085;ENSG00000205560;ENSG00000135587;ENSG00000161217;ENSG00000168350;ENSG00000111666;ENSG00000121316;ENSG00000184154;ENSG00000204385;ENSG00000103066;ENSG00000153395","geneontology_Biological_Process_noRedundant"
"GO:0098781","ncRNA transcription",98,23,13.2244626634168,1.73920109915888,0.0049321669029414,1,"1022;2957;2962;2975;2976;4686;5432;5437;5438;5440;5451;5452;6598;6618;6884;9330;26173;54973;57508;64768;84172;129685;284119","ENSG00000147669;ENSG00000164880;ENSG00000125630;ENSG00000077235;ENSG00000127054;ENSG00000104976;ENSG00000102978;ENSG00000165417;ENSG00000099956;ENSG00000197780;ENSG00000177469;ENSG00000143190;ENSG00000119041;ENSG00000134058;ENSG00000108506;ENSG00000163882;ENSG00000115207;ENSG00000028277;ENSG00000105258;ENSG00000125651;ENSG00000127080;ENSG00000137413;ENSG00000136937","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,30,19.2969200088633,1.55465224430742,0.00835407267590105,1,"788;1375;1468;1836;2564;5243;5250;5997;6520;6558;6560;6566;6575;7419;8604;9498;9990;10478;10998;23428;51000;54977;56262;56996;57030;60386;80736;84912;94015;120103","ENSG00000155380;ENSG00000136802;ENSG00000092068;ENSG00000146828;ENSG00000075415;ENSG00000064651;ENSG00000183048;ENSG00000205060;ENSG00000115840;ENSG00000178537;ENSG00000168575;ENSG00000141540;ENSG00000155850;ENSG00000050438;ENSG00000125454;ENSG00000102287;ENSG00000140199;ENSG00000078668;ENSG00000124067;ENSG00000205560;ENSG00000104888;ENSG00000124786;ENSG00000085563;ENSG00000168003;ENSG00000116741;ENSG00000144659;ENSG00000083807;ENSG00000100372;ENSG00000204385;ENSG00000180773","geneontology_Biological_Process_noRedundant"
"GO:0006354","DNA-templated transcription, elongation",91,21,12.2798581874585,1.71011746873816,0.00858743401670514,1,"1022;2071;2962;2965;3150;3192;4686;5432;5437;5438;5440;7469;7919;8518;9646;11047;11198;25920;51497;55193;79577","ENSG00000147669;ENSG00000153187;ENSG00000092201;ENSG00000198563;ENSG00000134371;ENSG00000102978;ENSG00000110768;ENSG00000205581;ENSG00000130706;ENSG00000134058;ENSG00000163882;ENSG00000188986;ENSG00000070061;ENSG00000185049;ENSG00000163161;ENSG00000198730;ENSG00000101158;ENSG00000163939;ENSG00000105258;ENSG00000125651;ENSG00000136937","geneontology_Biological_Process_noRedundant"
"GO:0036260","RNA capping",34,10,4.58807888322624,2.17956147976432,0.0118061094965198,1,"1022;2071;2962;2965;4686;5432;5437;5438;5440;8732","ENSG00000147669;ENSG00000102978;ENSG00000110768;ENSG00000134058;ENSG00000163882;ENSG00000111880;ENSG00000163161;ENSG00000105258;ENSG00000125651;ENSG00000136937","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",40,11,5.3977398626191,2.03788998357964,0.0143122539506516,1,"1398;1453;1869;2648;2889;4137;4916;9863;11021;11151;66000","ENSG00000140538;ENSG00000186868;ENSG00000141551;ENSG00000107263;ENSG00000101412;ENSG00000167193;ENSG00000187391;ENSG00000144868;ENSG00000102879;ENSG00000111737;ENSG00000108773","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,24,15.248615111899,1.57391342255547,0.0147737020852777,1,"389;2035;2185;3688;3856;4233;5216;5295;6722;7043;9475;9493;22843;23363;51804;55616;57669;79784;84033;84978;85462;253980;285590;399687","ENSG00000100625;ENSG00000120899;ENSG00000137460;ENSG00000112658;ENSG00000108518;ENSG00000174705;ENSG00000175175;ENSG00000171877;ENSG00000174943;ENSG00000150093;ENSG00000124006;ENSG00000134318;ENSG00000119699;ENSG00000088280;ENSG00000105976;ENSG00000196535;ENSG00000159023;ENSG00000137807;ENSG00000105357;ENSG00000145675;ENSG00000155366;ENSG00000115109;ENSG00000154358;ENSG00000170421","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",133,27,17.9474850432085,1.50438905144635,0.0181215105381887,1,"348;780;2803;3320;3688;4137;4916;5802;6722;7074;7473;8153;9863;10013;10507;10509;23111;23394;23769;50618;51548;51804;57669;57715;66000;84258;203228","ENSG00000140538;ENSG00000100625;ENSG00000186868;ENSG00000187764;ENSG00000198399;ENSG00000094631;ENSG00000112658;ENSG00000133104;ENSG00000144674;ENSG00000185033;ENSG00000108830;ENSG00000204580;ENSG00000108379;ENSG00000150093;ENSG00000126500;ENSG00000101126;ENSG00000187391;ENSG00000080824;ENSG00000077463;ENSG00000156299;ENSG00000144868;ENSG00000130203;ENSG00000105426;ENSG00000213023;ENSG00000095539;ENSG00000115109;ENSG00000147894","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,19,11.6051407046311,1.63720548363692,0.0189621139552369,1,"2002;2247;2261;2729;2962;4686;5432;5437;5438;5440;6622;9592;9702;23768;23769;54567;90993;143282;200734","ENSG00000147669;ENSG00000185070;ENSG00000126767;ENSG00000166037;ENSG00000102978;ENSG00000145335;ENSG00000138685;ENSG00000157613;ENSG00000198369;ENSG00000174721;ENSG00000163882;ENSG00000001084;ENSG00000126500;ENSG00000128917;ENSG00000160888;ENSG00000105258;ENSG00000125651;ENSG00000136937;ENSG00000068078","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,7,2.96875692444051,2.35788923719958,0.0216668932152049,1,"274;348;649;3931;6646;23461;51429","ENSG00000154265;ENSG00000213398;ENSG00000130340;ENSG00000168487;ENSG00000057252;ENSG00000130203;ENSG00000136717","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,54,41.4276534456016,1.30347715858218,0.0228638838227813,1,"348;389;391;1278;1398;2247;2889;2909;3688;4233;4983;5662;5878;5881;5908;6464;6655;7074;8153;8315;8550;8567;9230;9448;9459;9475;9826;9908;10211;10235;10617;11020;11021;11135;11158;11159;11188;22800;23101;23370;25837;28988;50618;51735;55200;55701;56990;57646;57679;57706;65979;84033;253980;283455","ENSG00000164692;ENSG00000177105;ENSG00000204138;ENSG00000167964;ENSG00000132694;ENSG00000079974;ENSG00000079974;ENSG00000198399;ENSG00000107263;ENSG00000171435;ENSG00000128283;ENSG00000089022;ENSG00000127314;ENSG00000010322;ENSG00000089234;ENSG00000071054;ENSG00000079482;ENSG00000167193;ENSG00000003393;ENSG00000136279;ENSG00000169750;ENSG00000138685;ENSG00000174943;ENSG00000108830;ENSG00000108774;ENSG00000137312;ENSG00000158987;ENSG00000053524;ENSG00000059915;ENSG00000150093;ENSG00000068831;ENSG00000100360;ENSG00000160691;ENSG00000110514;ENSG00000100485;ENSG00000134318;ENSG00000160007;ENSG00000124356;ENSG00000133818;ENSG00000048028;ENSG00000156299;ENSG00000105976;ENSG00000130203;ENSG00000119522;ENSG00000185236;ENSG00000008323;ENSG00000158985;ENSG00000138757;ENSG00000111737;ENSG00000155366;ENSG00000154358;ENSG00000129675;ENSG00000104880;ENSG00000165801","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",102,21,13.7642366496787,1.52569303583502,0.0297750949419135,1,"847;994;2247;4192;5581;5933;5934;7043;7405;7423;9493;9585;9903;10263;23594;27152;54627;57448;84936;92421;259266","ENSG00000162413;ENSG00000212916;ENSG00000080839;ENSG00000115760;ENSG00000110492;ENSG00000171132;ENSG00000101224;ENSG00000138685;ENSG00000091651;ENSG00000198382;ENSG00000103479;ENSG00000173511;ENSG00000164695;ENSG00000119699;ENSG00000138182;ENSG00000066279;ENSG00000164066;ENSG00000137807;ENSG00000167797;ENSG00000121691;ENSG00000166140","geneontology_Biological_Process_noRedundant"
"GO:0034367","protein-containing complex remodeling",10,4,1.34943496565478,2.96420361247947,0.0353346070188209,1,"348;2071;3931;23461","ENSG00000154265;ENSG00000213398;ENSG00000163161;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,28,19.8366939951252,1.41152552975213,0.0354432746553066,1,"348;378;793;1979;2648;2760;3064;3156;3688;4137;4192;6722;7419;7991;8554;9610;9867;9980;10636;22849;23394;25946;51247;57030;60626;84061;90410;114781","ENSG00000102158;ENSG00000198961;ENSG00000109083;ENSG00000186868;ENSG00000177963;ENSG00000104723;ENSG00000142197;ENSG00000107864;ENSG00000168374;ENSG00000183826;ENSG00000174791;ENSG00000161642;ENSG00000112658;ENSG00000110492;ENSG00000104327;ENSG00000197386;ENSG00000150093;ENSG00000148730;ENSG00000169220;ENSG00000101126;ENSG00000078668;ENSG00000196743;ENSG00000104888;ENSG00000113161;ENSG00000033800;ENSG00000130203;ENSG00000120727;ENSG00000108773","geneontology_Biological_Process_noRedundant"
"GO:0043631","RNA polyadenylation",46,11,6.20740084201197,1.77207824659099,0.038881645366994,1,"2926;4686;8189;9646;22849;23144;55149;56254;64506;79577;87178","ENSG00000107864;ENSG00000134371;ENSG00000138035;ENSG00000107951;ENSG00000155827;ENSG00000132463;ENSG00000198730;ENSG00000125755;ENSG00000014164;ENSG00000136937;ENSG00000214575","geneontology_Biological_Process_noRedundant"
"GO:0032196","transposition",15,5,2.02415244848216,2.47016967706623,0.0415290790550928,1,"2071;4343;7644;23318;81931","ENSG00000184635;ENSG00000167232;ENSG00000134744;ENSG00000163161;ENSG00000155363","geneontology_Biological_Process_noRedundant"
