"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0033044","regulation of chromosome organization",290,101,78.3636162198094,1.28886344035854,0.00180388058510128,1,"142;408;672;699;891;908;990;1062;1487;1736;1786;1843;2332;2624;2672;2966;3006;3159;3181;3183;3184;3192;3720;4000;4089;4137;4171;4204;4297;4361;4524;4842;5073;5252;5347;5885;6418;6421;6497;6720;6830;6871;7040;7175;7272;7520;7936;8260;8379;8536;8550;8658;8986;9252;9320;9739;9787;10111;10411;10459;10467;10474;10575;10782;10783;10856;11143;22976;23381;23476;23741;25836;25906;25942;26155;29028;51112;51143;54623;54880;54908;55611;55904;57343;63925;64282;65057;79035;79618;79829;80169;84250;90780;94104;113130;116028;140609;140690;201161;221477;548593","ENSG00000040275;ENSG00000153187;ENSG00000094804;ENSG00000186868;ENSG00000120129;ENSG00000160789;ENSG00000119335;ENSG00000169057;ENSG00000102030;ENSG00000151414;ENSG00000157933;ENSG00000099381;ENSG00000131845;ENSG00000005483;ENSG00000143799;ENSG00000159692;ENSG00000112511;ENSG00000159086;ENSG00000132207;ENSG00000140694;ENSG00000089022;ENSG00000157212;ENSG00000106400;ENSG00000115484;ENSG00000162302;ENSG00000153827;ENSG00000133302;ENSG00000141867;ENSG00000072310;ENSG00000145736;ENSG00000089250;ENSG00000118058;ENSG00000112742;ENSG00000002822;ENSG00000198026;ENSG00000119408;ENSG00000006712;ENSG00000100784;ENSG00000092199;ENSG00000187837;ENSG00000146670;ENSG00000276234;ENSG00000136504;ENSG00000110583;ENSG00000134057;ENSG00000179348;ENSG00000166582;ENSG00000138668;ENSG00000169375;ENSG00000134072;ENSG00000130826;ENSG00000137486;ENSG00000139579;ENSG00000141646;ENSG00000177000;ENSG00000126787;ENSG00000102081;ENSG00000102977;ENSG00000167770;ENSG00000173273;ENSG00000116560;ENSG00000198663;ENSG00000188976;ENSG00000124092;ENSG00000110200;ENSG00000105329;ENSG00000147421;ENSG00000162676;ENSG00000012048;ENSG00000171853;ENSG00000169679;ENSG00000171148;ENSG00000137309;ENSG00000144635;ENSG00000073111;ENSG00000121274;ENSG00000204356;ENSG00000008083;ENSG00000183207;ENSG00000156802;ENSG00000122566;ENSG00000175643;ENSG00000138778;ENSG00000178971;ENSG00000171606;ENSG00000163348;ENSG00000109111;ENSG00000116670;ENSG00000079337;ENSG00000130816;ENSG00000020922;ENSG00000146731;ENSG00000079246;ENSG00000164754;ENSG00000183337;ENSG00000047410;ENSG00000255302;ENSG00000164190;ENSG00000113522;ENSG00000198952;ENSG00000166851","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",395,130,106.736649678706,1.21795091368635,0.00473308198891198,1,"322;408;672;675;891;1017;1105;1107;1487;1642;1643;1786;1788;2140;2145;2332;2624;2672;3006;3065;3066;3070;3717;3720;4000;4089;4152;4204;4297;4524;4842;5252;5580;5928;5929;5931;5977;6018;6314;6418;6421;6497;6720;6790;6830;6871;6877;6885;7040;7443;7862;7936;8202;8242;8295;8314;8464;8536;8607;8819;8986;9252;9320;9739;9913;10075;10284;10411;10419;10467;10474;10498;10524;10782;10856;11143;11177;22976;23476;23741;25836;25862;25942;26155;51111;51176;51562;51616;51720;51780;54496;54623;54880;55167;55257;55352;55611;55904;55929;56970;57343;57602;57673;63925;64769;79447;79685;79718;79723;79829;79831;79885;79918;80853;83852;84159;84289;90780;90826;94104;138151;140690;158880;200186;200424;221037;221477;284058;100170841;100526737","ENSG00000152455;ENSG00000196284;ENSG00000167986;ENSG00000164663;ENSG00000170004;ENSG00000155666;ENSG00000160789;ENSG00000172977;ENSG00000119335;ENSG00000163635;ENSG00000178409;ENSG00000169057;ENSG00000178028;ENSG00000168395;ENSG00000157933;ENSG00000099381;ENSG00000163930;ENSG00000131845;ENSG00000005483;ENSG00000159692;ENSG00000120071;ENSG00000112511;ENSG00000177565;ENSG00000159086;ENSG00000087586;ENSG00000117000;ENSG00000273604;ENSG00000157212;ENSG00000106400;ENSG00000158161;ENSG00000006459;ENSG00000162302;ENSG00000163932;ENSG00000148411;ENSG00000153827;ENSG00000087206;ENSG00000136169;ENSG00000101189;ENSG00000163517;ENSG00000141867;ENSG00000248643;ENSG00000072310;ENSG00000171988;ENSG00000187325;ENSG00000089250;ENSG00000118058;ENSG00000116478;ENSG00000198026;ENSG00000138795;ENSG00000148835;ENSG00000006712;ENSG00000150347;ENSG00000100784;ENSG00000187837;ENSG00000133884;ENSG00000166313;ENSG00000276234;ENSG00000136504;ENSG00000164105;ENSG00000110583;ENSG00000134057;ENSG00000163875;ENSG00000179348;ENSG00000119969;ENSG00000132600;ENSG00000142453;ENSG00000123374;ENSG00000169375;ENSG00000134072;ENSG00000139618;ENSG00000134574;ENSG00000137486;ENSG00000141646;ENSG00000124151;ENSG00000119760;ENSG00000096968;ENSG00000177000;ENSG00000087152;ENSG00000102081;ENSG00000167770;ENSG00000117222;ENSG00000172301;ENSG00000164576;ENSG00000280789;ENSG00000116560;ENSG00000141644;ENSG00000198663;ENSG00000188976;ENSG00000124092;ENSG00000150459;ENSG00000102054;ENSG00000100749;ENSG00000105329;ENSG00000162521;ENSG00000162676;ENSG00000012048;ENSG00000171148;ENSG00000196367;ENSG00000204356;ENSG00000151332;ENSG00000110066;ENSG00000196591;ENSG00000008083;ENSG00000175792;ENSG00000100462;ENSG00000183207;ENSG00000120733;ENSG00000171606;ENSG00000163348;ENSG00000109111;ENSG00000174579;ENSG00000079337;ENSG00000160741;ENSG00000187605;ENSG00000130816;ENSG00000103037;ENSG00000183337;ENSG00000198604;ENSG00000126012;ENSG00000255302;ENSG00000164190;ENSG00000153922;ENSG00000055483;ENSG00000135341;ENSG00000086758;ENSG00000164169;ENSG00000247746;ENSG00000108799;ENSG00000156983;ENSG00000119772","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,10,4.59372922667848,2.17688059233534,0.00568121845209646,1,"578;581;1410;3491;4851;6092;7421;8882;23513;51176","ENSG00000185008;ENSG00000148400;ENSG00000111424;ENSG00000138795;ENSG00000030110;ENSG00000180900;ENSG00000142871;ENSG00000087088;ENSG00000109917;ENSG00000109846","geneontology_Biological_Process_noRedundant"
"GO:0006304","DNA modification",76,31,20.5366718369156,1.50949483179042,0.00622811247270993,1,"142;328;672;1786;1788;4204;4297;4350;4552;6018;7374;8493;9463;10419;11022;23583;51409;54069;54496;54512;54726;55904;55929;56915;57673;64863;81602;84164;121642;140690;200424","ENSG00000178409;ENSG00000169057;ENSG00000178028;ENSG00000005483;ENSG00000076248;ENSG00000143799;ENSG00000123415;ENSG00000170836;ENSG00000117000;ENSG00000159055;ENSG00000118058;ENSG00000077348;ENSG00000132600;ENSG00000100151;ENSG00000100823;ENSG00000102543;ENSG00000101574;ENSG00000164164;ENSG00000182134;ENSG00000124092;ENSG00000114735;ENSG00000100325;ENSG00000012048;ENSG00000189046;ENSG00000100462;ENSG00000124275;ENSG00000178896;ENSG00000187605;ENSG00000130816;ENSG00000103152;ENSG00000119772","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",193,67,52.1523376911146,1.28469792469945,0.0106021359131463,1,"891;1105;1106;1107;1653;2068;2071;2491;2547;2966;3006;3070;3087;3149;3159;3181;4171;4173;4361;4678;5888;5928;5931;5965;6046;6117;6118;6418;6594;6832;7157;7175;7520;8260;8345;8349;8607;9131;9557;10111;10592;10856;11339;22907;23421;23523;25836;26155;29781;54069;54623;54892;55355;55723;55839;57680;57798;64061;79711;80152;83743;83983;84296;84893;113130;201161;201254","ENSG00000051180;ENSG00000142856;ENSG00000170004;ENSG00000105447;ENSG00000119335;ENSG00000102030;ENSG00000204256;ENSG00000157259;ENSG00000079785;ENSG00000141510;ENSG00000132780;ENSG00000196497;ENSG00000166451;ENSG00000104147;ENSG00000159055;ENSG00000132153;ENSG00000275713;ENSG00000099991;ENSG00000173575;ENSG00000184678;ENSG00000145736;ENSG00000134452;ENSG00000156709;ENSG00000004700;ENSG00000006712;ENSG00000156502;ENSG00000187837;ENSG00000146670;ENSG00000104738;ENSG00000184205;ENSG00000147536;ENSG00000134057;ENSG00000119969;ENSG00000166582;ENSG00000102384;ENSG00000123485;ENSG00000146918;ENSG00000029993;ENSG00000132383;ENSG00000152804;ENSG00000188976;ENSG00000102901;ENSG00000102054;ENSG00000163161;ENSG00000196419;ENSG00000102038;ENSG00000131778;ENSG00000162521;ENSG00000104884;ENSG00000136824;ENSG00000137309;ENSG00000073111;ENSG00000100888;ENSG00000175792;ENSG00000183207;ENSG00000025770;ENSG00000122566;ENSG00000020922;ENSG00000079246;ENSG00000047410;ENSG00000117748;ENSG00000164190;ENSG00000153922;ENSG00000113522;ENSG00000105011;ENSG00000178093;ENSG00000169689","geneontology_Biological_Process_noRedundant"
"GO:0071824","protein-DNA complex subunit organization",192,66,51.8821183248394,1.27211459614596,0.0140653050975323,1,"142;1022;1062;1069;1642;1643;2068;2071;2491;2966;2967;2972;3006;3070;3159;4171;4678;5757;5888;5893;5928;5931;6046;6117;6118;6418;6597;6603;6830;6878;6908;6944;7067;7157;7316;7343;7507;8289;8345;8349;8554;8607;9013;9014;9557;10467;11339;23126;23421;23523;51112;54069;54623;54700;55193;55355;55723;55839;64061;65057;79711;80152;83743;196528;201161;201254","ENSG00000051180;ENSG00000167986;ENSG00000142856;ENSG00000136936;ENSG00000105447;ENSG00000119335;ENSG00000204256;ENSG00000187514;ENSG00000108604;ENSG00000141510;ENSG00000126351;ENSG00000143799;ENSG00000189079;ENSG00000132780;ENSG00000196497;ENSG00000166451;ENSG00000104147;ENSG00000159055;ENSG00000106400;ENSG00000275713;ENSG00000099991;ENSG00000085721;ENSG00000002016;ENSG00000127616;ENSG00000184678;ENSG00000145736;ENSG00000006712;ENSG00000106290;ENSG00000117713;ENSG00000187837;ENSG00000185024;ENSG00000115750;ENSG00000184205;ENSG00000119969;ENSG00000166582;ENSG00000143442;ENSG00000102384;ENSG00000112592;ENSG00000134058;ENSG00000123485;ENSG00000134574;ENSG00000108312;ENSG00000102977;ENSG00000132383;ENSG00000102901;ENSG00000102054;ENSG00000163161;ENSG00000131778;ENSG00000162521;ENSG00000171853;ENSG00000104884;ENSG00000103168;ENSG00000137309;ENSG00000033800;ENSG00000073111;ENSG00000150991;ENSG00000175792;ENSG00000163159;ENSG00000147400;ENSG00000163939;ENSG00000138778;ENSG00000109111;ENSG00000117748;ENSG00000111358;ENSG00000105011;ENSG00000169689","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",93,35,25.1304010635941,1.39273543273067,0.016001824820606,1,"578;581;1382;3065;3066;4089;4154;4851;4920;5362;5469;5727;5914;6468;6497;8854;9742;25836;27077;27152;29985;50515;51003;51098;51176;54542;55636;57728;65057;79412;79583;80856;84314;140467;494470","ENSG00000179029;ENSG00000125686;ENSG00000157933;ENSG00000148400;ENSG00000171316;ENSG00000101052;ENSG00000108590;ENSG00000171310;ENSG00000107829;ENSG00000141873;ENSG00000116478;ENSG00000143320;ENSG00000205084;ENSG00000138795;ENSG00000030110;ENSG00000076356;ENSG00000187535;ENSG00000128918;ENSG00000144320;ENSG00000056586;ENSG00000141646;ENSG00000102977;ENSG00000169071;ENSG00000108641;ENSG00000198816;ENSG00000087088;ENSG00000152601;ENSG00000196591;ENSG00000164066;ENSG00000141622;ENSG00000185920;ENSG00000131650;ENSG00000164190;ENSG00000157796;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0009620","response to fungus",14,8,3.78307112785287,2.1146840039829,0.0166816141741005,1,"578;6850;7040;8915;10892;23406;23765;84522","ENSG00000172175;ENSG00000030110;ENSG00000103187;ENSG00000165025;ENSG00000142867;ENSG00000177663;ENSG00000105329;ENSG00000171135","geneontology_Biological_Process_noRedundant"
"GO:0051339","regulation of lyase activity",22,11,5.94482605805451,1.85034850348503,0.0179986229727308,1,"136;2395;2771;2912;4552;4763;4842;10142;29085;56413;84876","ENSG00000054148;ENSG00000114353;ENSG00000213906;ENSG00000089250;ENSG00000170425;ENSG00000196712;ENSG00000127914;ENSG00000124275;ENSG00000164082;ENSG00000165060;ENSG00000276045","geneontology_Biological_Process_noRedundant"
"GO:0038034","signal transduction in absence of ligand",45,19,12.1598714823842,1.56251651405403,0.0194363803000106,1,"578;581;599;836;1613;2140;2872;2931;2932;4763;5499;5598;6376;7015;8772;26060;51741;55437;219699","ENSG00000006210;ENSG00000158161;ENSG00000129473;ENSG00000030110;ENSG00000082146;ENSG00000105723;ENSG00000157500;ENSG00000172531;ENSG00000196712;ENSG00000164305;ENSG00000087088;ENSG00000107731;ENSG00000167657;ENSG00000164362;ENSG00000168040;ENSG00000082701;ENSG00000166484;ENSG00000099875;ENSG00000186153","geneontology_Biological_Process_noRedundant"
