"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010876","lipid localization",201,31,12.114336361622,2.55895156570091,1.10263703612112e-06,0.000907470280727685,"21;123;215;706;1191;1407;1645;1950;2180;2583;3074;3949;4035;4790;4864;5580;6646;7110;8714;9600;10809;11001;23780;51099;51228;57104;80765;114880;140606;153768;201780","ENSG00000128335;ENSG00000120885;ENSG00000008405;ENSG00000130164;ENSG00000100300;ENSG00000186314;ENSG00000145248;ENSG00000151726;ENSG00000198832;ENSG00000138798;ENSG00000140284;ENSG00000123384;ENSG00000214530;ENSG00000177666;ENSG00000167972;ENSG00000101986;ENSG00000139433;ENSG00000172345;ENSG00000187134;ENSG00000049860;ENSG00000079156;ENSG00000110697;ENSG00000135454;ENSG00000144747;ENSG00000141458;ENSG00000011198;ENSG00000109320;ENSG00000147872;ENSG00000163932;ENSG00000057252;ENSG00000108846","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,29,11.4513627298914,2.53244969040248,3.04289588859419e-06,0.00125215165815651,"602;1278;1294;1299;1302;2022;2247;2683;3371;3678;3684;3695;3936;4017;4035;4320;4629;5155;5567;6646;7076;7148;7373;54507;79709;83700;84830;140766;222663","ENSG00000136167;ENSG00000130309;ENSG00000086062;ENSG00000169896;ENSG00000146197;ENSG00000139626;ENSG00000092758;ENSG00000164692;ENSG00000114270;ENSG00000166086;ENSG00000123384;ENSG00000106991;ENSG00000041982;ENSG00000138685;ENSG00000138316;ENSG00000100311;ENSG00000133392;ENSG00000168477;ENSG00000111863;ENSG00000143382;ENSG00000134013;ENSG00000102265;ENSG00000204248;ENSG00000161638;ENSG00000057252;ENSG00000142875;ENSG00000187955;ENSG00000069399;ENSG00000099953","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,30,13.5005539552404,2.22213103991597,2.92304592641734e-05,0.00570803279116679,"41;706;1535;1950;2185;2247;2906;3710;3958;4985;4987;5155;5336;5371;6271;6622;6786;7439;7442;7782;9001;30061;54795;55503;84502;114789;159371;162514;283229;728215","ENSG00000140464;ENSG00000100300;ENSG00000196689;ENSG00000176273;ENSG00000197943;ENSG00000131981;ENSG00000138798;ENSG00000173805;ENSG00000138449;ENSG00000165125;ENSG00000125510;ENSG00000177685;ENSG00000138685;ENSG00000096433;ENSG00000051523;ENSG00000148339;ENSG00000100311;ENSG00000130529;ENSG00000145335;ENSG00000160678;ENSG00000167995;ENSG00000105464;ENSG00000092051;ENSG00000104154;ENSG00000110881;ENSG00000204442;ENSG00000167323;ENSG00000167723;ENSG00000116329;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,30,13.5608242853977,2.21225490196078,3.18576440803131e-05,0.00570803279116679,"317;637;684;727;831;843;1294;1410;2537;3336;3428;5329;5371;5720;5721;6197;6622;7076;7429;7483;10010;22861;22900;25824;51232;55031;55081;55367;83982;96459","ENSG00000119632;ENSG00000140464;ENSG00000217128;ENSG00000177595;ENSG00000150938;ENSG00000136560;ENSG00000011422;ENSG00000114270;ENSG00000092010;ENSG00000153113;ENSG00000003400;ENSG00000130303;ENSG00000127831;ENSG00000177189;ENSG00000114446;ENSG00000126432;ENSG00000120868;ENSG00000163565;ENSG00000106804;ENSG00000100911;ENSG00000145335;ENSG00000102265;ENSG00000170242;ENSG00000091592;ENSG00000109846;ENSG00000115541;ENSG00000143816;ENSG00000105483;ENSG00000015475;ENSG00000126709","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,25,10.4870374473743,2.38389536849222,4.17404329793314e-05,0.00570803279116679,"706;1535;1950;2185;2273;3792;3958;4985;4987;5155;5187;5336;5371;6271;6324;6622;6786;7439;9001;30819;54997;84502;162514;283229;102724428","ENSG00000140464;ENSG00000197993;ENSG00000275993;ENSG00000105711;ENSG00000179094;ENSG00000100300;ENSG00000197943;ENSG00000131981;ENSG00000138798;ENSG00000173805;ENSG00000022267;ENSG00000125510;ENSG00000177685;ENSG00000088992;ENSG00000051523;ENSG00000100311;ENSG00000145335;ENSG00000160678;ENSG00000167995;ENSG00000092051;ENSG00000167323;ENSG00000167723;ENSG00000120049;ENSG00000116329;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,7,1.08486594283182,6.45241013071895,4.93293762831026e-05,0.00570803279116679,"1191;3684;3725;3949;4035;6622;7442","ENSG00000120885;ENSG00000130164;ENSG00000169896;ENSG00000196689;ENSG00000177606;ENSG00000123384;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,39,20.1905606027033,1.93159569798068,5.18632397104035e-05,0.00570803279116679,"240;306;317;410;535;684;963;966;1265;1522;1535;1774;2495;2512;2519;2588;2683;3074;3684;3958;4758;4790;5329;5580;5873;8566;8635;8836;8987;11001;11010;51135;54472;57826;64114;64386;79792;84329;100302736","ENSG00000012779;ENSG00000104518;ENSG00000069974;ENSG00000086062;ENSG00000141012;ENSG00000169896;ENSG00000026297;ENSG00000143119;ENSG00000011422;ENSG00000013563;ENSG00000064666;ENSG00000131981;ENSG00000085063;ENSG00000140284;ENSG00000137563;ENSG00000130303;ENSG00000138772;ENSG00000001036;ENSG00000033627;ENSG00000078902;ENSG00000160209;ENSG00000051523;ENSG00000198001;ENSG00000123728;ENSG00000049860;ENSG00000120868;ENSG00000100299;ENSG00000167996;ENSG00000122986;ENSG00000109320;ENSG00000204386;ENSG00000139278;ENSG00000135926;ENSG00000008516;ENSG00000163932;ENSG00000251201;ENSG00000118804;ENSG00000087086;ENSG00000101160","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,18,6.38865499667627,2.81749445061043,5.54851304123138e-05,0.00570803279116679,"706;1191;1645;1950;3949;4035;4790;4864;6622;6623;6646;7110;8714;9123;80765;114880;140606;201780","ENSG00000120885;ENSG00000130164;ENSG00000100300;ENSG00000145248;ENSG00000198832;ENSG00000138798;ENSG00000123384;ENSG00000172345;ENSG00000187134;ENSG00000079156;ENSG00000144747;ENSG00000141458;ENSG00000109320;ENSG00000145335;ENSG00000057252;ENSG00000108846;ENSG00000141526;ENSG00000173267","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,6,0.843784622202526,7.11081932773109,9.23091499482886e-05,0.00743821289546587,"1191;3684;3725;3949;6622;7442","ENSG00000120885;ENSG00000130164;ENSG00000169896;ENSG00000196689;ENSG00000177606;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,10,2.41081320629293,4.14797794117647,9.5194209710936e-05,0.00743821289546587,"384;1958;3315;3428;5371;22861;22900;27086;56666;79792","ENSG00000140464;ENSG00000104518;ENSG00000073150;ENSG00000114861;ENSG00000081181;ENSG00000163565;ENSG00000120738;ENSG00000091592;ENSG00000105483;ENSG00000106211","geneontology_Biological_Process_noRedundant"
