"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007218","neuropeptide signaling pathway",19,2,0.0463106580988256,43.1866028708134,0.000945774800505284,0.778372660815848,"1241;10178","ENSG00000009694;ENSG00000213903","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,4,0.721471305118546,5.54422604422604,0.00519558644526974,0.965253765318906,"314;5860;9249;197257","ENSG00000131480;ENSG00000162496;ENSG00000151552;ENSG00000166816","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,3,0.360735652559273,8.31633906633907,0.00529327007143232,0.965253765318906,"577;3397;57118","ENSG00000135298;ENSG00000125968;ENSG00000183049","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,2,0.119432749833813,16.7458256029685,0.00622296125950195,0.965253765318906,"3397;9902","ENSG00000125968;ENSG00000011028","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,4,0.772656769333038,5.17694293088615,0.00661664147135621,0.965253765318906,"577;3397;6324;57118","ENSG00000105711;ENSG00000135298;ENSG00000125968;ENSG00000183049","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,3,0.3997341014846,7.5049889135255,0.00703708698895922,0.965253765318906,"577;3339;3397","ENSG00000142798;ENSG00000135298;ENSG00000125968","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",57,2,0.138931974296477,14.3955342902711,0.00834665675947399,0.981328359006728,"3339;9249","ENSG00000142798;ENSG00000162496","geneontology_Biological_Process_noRedundant"
"GO:0006091","generation of precursor metabolites and energy",360,4,0.877465100819854,4.55858585858586,0.0102939040855072,1,"314;637;5860;9249","ENSG00000131480;ENSG00000162496;ENSG00000151552;ENSG00000015475","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,3,0.492355417682251,6.09315931593159,0.0124293409773021,1,"3397;9249;9902","ENSG00000162496;ENSG00000125968;ENSG00000011028","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",73,2,0.177930423221804,11.2403486924035,0.0134245020428247,1,"314;9249","ENSG00000131480;ENSG00000162496","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,2,0.194992244626634,10.2568181818182,0.0159771783068876,1,"6324;79600","ENSG00000105711;ENSG00000204852","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,3,0.631287391978728,4.75219375219375,0.0240335689052784,1,"6324;10178;57118","ENSG00000105711;ENSG00000009694;ENSG00000183049","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,3,0.648349213383559,4.62713602187286,0.0257587366194143,1,"577;3339;3397","ENSG00000142798;ENSG00000135298;ENSG00000125968","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",117,2,0.285176157766452,7.01320901320901,0.0325021448448434,1,"637;387893","ENSG00000183955;ENSG00000015475","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,2,0.285176157766452,7.01320901320901,0.0325021448448434,1,"6324;151176","ENSG00000105711;ENSG00000178752","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",16,1,0.0389984489253268,25.6420454545455,0.0383248577525036,1,"57118","ENSG00000183049","geneontology_Biological_Process_noRedundant"
