"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006383","transcription by RNA polymerase III",51,1,0.0113006869044981,88.4901960784314,0.0112693830626573,1,"10622","ENSG00000113356","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,1,0.0186128960779969,53.7261904761905,0.0185273076915989,1,"10622","ENSG00000113356","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",196,1,0.0434300908486594,23.0255102040816,0.0429609015015409,1,"10622","ENSG00000113356","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,1,0.0447595834256592,22.3415841584158,0.0442611526074561,1,"10622","ENSG00000113356","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,1,0.046089076002659,21.6971153846154,0.0455605198401908,1,"10622","ENSG00000113356","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,1,0.0465322401949922,21.4904761904762,0.0459934458348401,1,"10622","ENSG00000113356","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,1,0.0485264790604919,20.6073059360731,0.0479403974851355,1,"10622","ENSG00000113356","geneontology_Biological_Process_noRedundant"
"GO:1903311","regulation of mRNA metabolic process",232,1,0.0514070463106581,19.4525862068966,0.0507491500393141,1,"9513","ENSG00000129245","geneontology_Biological_Process_noRedundant"
"GO:0006401","RNA catabolic process",312,1,0.0691336140039885,14.4647435897436,0.0679424475798751,1,"9513","ENSG00000129245","geneontology_Biological_Process_noRedundant"
"GO:0034248","regulation of cellular amide metabolic process",333,1,0.0737868380234877,13.5525525525526,0.072429650753471,1,"9513","ENSG00000129245","geneontology_Biological_Process_noRedundant"
"GO:0010608","posttranscriptional regulation of gene expression",418,1,0.0926213161976512,10.7966507177034,0.0904815328816162,1,"9513","ENSG00000129245","geneontology_Biological_Process_noRedundant"
