"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0055123","digestive system development",60,6,1.10347883890982,5.43734939759036,0.000778524684803328,0.362877442351065,"100;1026;5021;8642;9026;348093","ENSG00000124762;ENSG00000166831;ENSG00000166341;ENSG00000196839;ENSG00000180914;ENSG00000130787","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,9,2.50121870152892,3.59824592487597,0.000881840686150825,0.362877442351065,"4036;4091;7168;8642;9249;26508;51548;54345;129880","ENSG00000137834;ENSG00000077463;ENSG00000203883;ENSG00000163093;ENSG00000162496;ENSG00000081479;ENSG00000163909;ENSG00000140416;ENSG00000166341","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,8,2.15178373587414,3.71784574194213,0.0013786723377851,0.378215777999047,"348;581;784;1815;5336;5652;51083;51393","ENSG00000187688;ENSG00000197943;ENSG00000130203;ENSG00000052344;ENSG00000087088;ENSG00000069482;ENSG00000069696;ENSG00000167535","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,10,3.49434965654775,2.86176284083703,0.00261954265175868,0.394566434101303,"348;1513;3371;4791;8837;9507;64147;83716;84695;90993","ENSG00000003402;ENSG00000103196;ENSG00000158859;ENSG00000115318;ENSG00000041982;ENSG00000130203;ENSG00000157613;ENSG00000088727;ENSG00000143387;ENSG00000077150","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,7,1.93108796809218,3.62489959839357,0.00315427052463135,0.394566434101303,"581;784;1815;5295;5336;6041;51083","ENSG00000145675;ENSG00000135828;ENSG00000197943;ENSG00000087088;ENSG00000069482;ENSG00000069696;ENSG00000167535","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,5,1.01152226900066,4.94304490690033,0.00328161510992819,0.394566434101303,"966;1604;5699;7942;27242","ENSG00000085063;ENSG00000112561;ENSG00000196352;ENSG00000146072;ENSG00000205220","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,6,1.47130511854642,4.07801204819277,0.00345729139006468,0.394566434101303,"581;1445;1464;1513;3953;23154","ENSG00000173546;ENSG00000103653;ENSG00000116678;ENSG00000087088;ENSG00000143387;ENSG00000020129","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",57,5,1.04830489696433,4.76960473472839,0.00383539668628241,0.394566434101303,"348;1382;4036;9249;285440","ENSG00000143320;ENSG00000145476;ENSG00000162496;ENSG00000130203;ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0072347","response to anesthetic",39,4,0.71726124529138,5.57676861291319,0.00549755039737354,0.466680073508725,"100;1815;5021;8682","ENSG00000162734;ENSG00000069696;ENSG00000196839;ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,8,2.70352315532905,2.95910171297435,0.00567047476924332,0.466680073508725,"1445;3953;5295;5336;23616;64422;79767;84286","ENSG00000145675;ENSG00000197943;ENSG00000127419;ENSG00000103653;ENSG00000116678;ENSG00000100092;ENSG00000102890;ENSG00000144848","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,10,3.97252382007534,2.51729138777332,0.00647923671510553,0.484764710593805,"348;581;784;1604;1815;3708;5021;5336;8614;54795","ENSG00000197943;ENSG00000130203;ENSG00000196352;ENSG00000113739;ENSG00000130529;ENSG00000087088;ENSG00000069696;ENSG00000167535;ENSG00000150995;ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,3,0.423000221582096,7.09219486642221,0.00825629026199626,0.55187698582174,"100;348;3953","ENSG00000130203;ENSG00000116678;ENSG00000196839","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,7,2.3724795036561,2.95049967311105,0.00961613632474467,0.55187698582174,"100;581;1604;2000;5699;27242;51083","ENSG00000102034;ENSG00000196352;ENSG00000146072;ENSG00000087088;ENSG00000069482;ENSG00000205220;ENSG00000196839","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,10,4.26678484378462,2.34368508516826,0.0104709118362845,0.55187698582174,"100;581;1445;1604;2000;3953;5295;5699;27242;84695","ENSG00000102034;ENSG00000145675;ENSG00000115318;ENSG00000196352;ENSG00000146072;ENSG00000103653;ENSG00000116678;ENSG00000087088;ENSG00000205220;ENSG00000196839","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",133,7,2.44604475958343,2.86176284083703,0.0112646119606701,0.55187698582174,"348;1382;3371;6049;51083;51393;51548","ENSG00000143320;ENSG00000187688;ENSG00000077463;ENSG00000041982;ENSG00000130203;ENSG00000127870;ENSG00000069482","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,9,3.71504542432971,2.42258141476798,0.0121737702470461,0.55187698582174,"1513;3371;4091;4665;8642;9249;9902;54795;90993","ENSG00000137834;ENSG00000162496;ENSG00000041982;ENSG00000157613;ENSG00000166886;ENSG00000130529;ENSG00000166341;ENSG00000011028;ENSG00000143387","geneontology_Biological_Process_noRedundant"
