"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097722","sperm motility",31,1,0.0206071349434966,48.5268817204301,0.0204366165946651,1,"133308","ENSG00000164038","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",67,1,0.0445380013294926,22.452736318408,0.0437315119224299,1,"114907","ENSG00000156804","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,1,0.0545091956569909,18.3455284552846,0.0533004985059028,1,"5101","ENSG00000184226","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,1,0.0691336140039885,14.4647435897436,0.0671905827720102,1,"133308","ENSG00000164038","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",104,1,0.0691336140039885,14.4647435897436,0.0671905827720102,1,"4814","ENSG00000131669","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",106,1,0.0704631065809883,14.1918238993711,0.0684448504369956,1,"114907","ENSG00000156804","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,1,0.0711278528694882,14.0591900311526,0.0690714570398407,1,"133308","ENSG00000164038","geneontology_Biological_Process_noRedundant"
"GO:1902600","proton transmembrane transport",111,1,0.0737868380234877,13.5525525525526,0.0715743722638819,1,"133308","ENSG00000164038","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,1,0.0791048083314868,12.6414565826331,0.0765633817490464,1,"171586","ENSG00000158201","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,1,0.0923997341014846,10.8225419664269,0.0889382519344614,1,"114907","ENSG00000156804","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",146,1,0.0970529581209838,10.3036529680365,0.093236670903068,1,"133308","ENSG00000164038","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",153,1,0.101706182140483,9.8322440087146,0.097518176498935,1,"133308","ENSG00000164038","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,1,0.104365167294483,9.58174097664543,0.099957177876331,1,"133308","ENSG00000164038","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,1,0.105694659871482,9.46121593291405,0.101174617166633,1,"133308","ENSG00000164038","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,1,0.116995346775981,8.54734848484848,0.111467556737286,1,"4814","ENSG00000131669","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,1,0.12297806337248,8.13153153153153,0.11687687006366,1,"171586","ENSG00000158201","geneontology_Biological_Process_noRedundant"
